VK,HT,FT
16,274,-1
73,137,440
32,109,104
83,742,672
85,580,369
80,413,763
79,171,143
82,109,128
84,98,130
32,109,104
71,4,596
85,661,688
78,173,904
32,109,104
67,851,768
79,171,143
78,734,789
84,98,130
82,109,128
79,171,143
76,293,46
32,109,104
73,381,888
78,931,82
32,109,104
69,99,165
86,951,985
69,99,165
82,109,128
89,95,344
32,109,104
70,560,104
65,563,302
8,485,547
87,234,338
65,69,697
89,258,461
32,109,104
70,113,399
79,171,143
82,109,128
32,109,104
79,171,143
85,469,428
82,109,128
32,109,104
67,639,859
79,171,143
85,848,655
78,696,756
84,98,130
82,109,128
89,259,36
190,473,556
32,109,104
16,82,776
84,98,130
79,171,143
8,881,85
16,362,193
84,98,130
72,96,111
69,99,165
82,109,128
69,99,165
32,109,104
65,133,187
82,109,128
69,99,165
32,109,104
77,951,274
79,171,143
82,109,128
69,99,165
32,109,104
80,99,540
69,99,165
79,171,143
80,234,895
76,543,819
69,99,165
32,109,104
68,32,203
89,837,911
73,71,755
78,560,345
71,53,306
32,109,104
69,99,165
86,266,745
69,99,165
82,109,128
89,401,509
32,109,104
68,385,800
65,404,41
89,586,197
32,109,104
66,785,909
69,99,165
67,590,586
65,373,460
85,152,329
83,819,42
69,99,165
32,109,104
84,98,130
72,96,111
69,99,165
82,109,128
69,99,165
32,109,104
65,422,816
82,109,128
69,99,165
32,109,104
80,897,971
69,99,165
79,171,143
80,385,977
76,314,868
69,99,165
32,109,104
79,171,143
85,160,939
84,98,130
32,109,104
84,98,130
72,96,111
69,99,165
82,109,128
69,99,165
32,109,104
87,667,12
73,102,813
84,98,130
72,96,111
32,109,104
8,731,714
69,99,165
77,716,6
79,171,143
84,98,130
73,744,560
79,171,143
78,187,131
65,90,128
76,970,683
89,372,596
32,109,104
85,160,858
78,429,614
83,832,541
84,98,130
65,717,90
66,551,525
76,527,901
69,99,165
32,109,104
80,726,391
69,99,165
79,171,143
80,414,791
76,674,993
69,99,165
32,109,104
79,171,143
85,16,391
84,98,130
32,109,104
84,98,130
72,96,111
69,99,165
82,109,128
69,99,165
32,109,104
87,991,715
73,711,889
84,98,130
72,96,111
32,109,104
65,84,627
67,234,818
69,99,165
83,261,457
32,109,104
84,98,130
