VK,HT,FT
16,453,-1
79,108,172
85,100,123
82,106,96
32,106,157
67,118,180
79,119,118
85,92,155
78,114,182
84,94,140
82,86,192
89,100,157
32,103,202
87,92,150
65,129,147
83,135,103
32,118,147
70,105,350
79,157,141
85,84,115
78,85,230
68,84,87
69,117,205
68,104,220
32,89,104
79,104,188
78,86,128
32,103,137
84,128,64
72,118,90
69,107,99
32,140,125
80,117,399
82,98,202
73,116,150
67,110,210
8,418,533
78,92,614
67,96,176
73,97,131
80,91,150
76,97,233
69,95,123
32,112,135
84,119,574
72,105,94
65,104,119
84,108,87
32,97,177
69,81,152
65,125,126
67,103,194
72,89,105
32,118,128
80,92,365
69,116,130
82,117,73
83,109,248
79,126,104
78,116,117
32,112,170
72,94,213
65,104,106
83,149,190
32,116,135
84,96,259
72,108,77
69,117,103
32,89,146
82,89,311
73,102,98
71,76,114
72,87,98
84,105,103
32,91,122
84,102,279
79,112,107
32,92,100
68,108,281
69,143,209
70,79,194
69,92,161
78,87,139
68,104,184
32,128,116
84,89,196
72,76,104
69,81,75
73,93,125
8,138,452
73,85,645
82,120,162
32,109,190
80,130,180
69,104,132
82,119,128
83,141,250
79,122,91
78,135,129
65,127,122
76,149,117
32,113,229
80,96,432
79,112,240
8,231,403
82,107,317
79,92,149
80,106,269
69,136,143
82,109,116
84,107,242
89,83,257
32,91,140
65,129,299
78,88,169
68,89,92
32,84,106
83,108,198
69,104,227
76,121,185
86,85,145
69,113,323
83,94,201
188,94,268
32,102,141
65,97,232
78,111,110
68,118,79
32,95,120
84,105,146
72,72,75
69,89,74
32,89,111
82,86,260
73,106,123
71,81,166
72,74,104
84,95,116
32,100,188
84,91,267
79,97,100
32,100,123
70,112,204
73,86,120
82,97,114
71,95,265
72,91,120
84,96,117
8,408,409
71,77,294
72,96,93
84,87,125
32,92,203
70,92,291
79,80,200
82,97,95
32,104,78
73,70,183
84,92,159
190,62,418
32,243,302
16,338,387
84,94,155
72,96,147
69,93,112
82,147,105
69,105,188
32,117,159
65,111,140
82,139,122
69,105,124
32,93,70
80,115,365
69,117,202
79,94,98
80,196,183
76,103,202
69,82,100
32,88,224
79,104,185
85,104,151
84,105,145
32,84,87
84,81,146
72,80,103
69,102,113
82,126,105
69,87,142
32,101,191
87,111,258
72,94,117
79,128,75
32,93,209
80,105,185
85,108,136
83,124,131
72,88,77
32,123,118
71,115,372
85,99,175
78,113,193
32,106,105
67,112,246
79,126,151
78,100,106
84,82,110
82,112,160
79,95,179
76,86,228
32,99,147
76,106,308
65,116,157
87,94,198
83,110,230
32,122,271
66,81,317
69,147,117
67,121,256
65,131,227
85,101,174
83,134,123
69,101,105
32,101,135
79,97,325
70,96,123
32,99,115
84,93,112
72,82,77
69,94,112
32,96,149
65,121,260
67,230,243
84,96,248
73,132,132
79,125,113
78,114,172
83,89,170
32,102,190
79,97,177
70,105,90
32,112,116
65,141,228
32,102,121
70,94,246
69,119,182
87,125,126
32,115,201
73,99,229
78,142,119
68,91,119
73,106,102
86,92,206
73,96,107
68,86,166
85,89,135
65,101,113
76,94,109
83,127,207
190,96,242
32,113,159
16,170,179
73,99,292
32,115,97
65,119,211
71,114,259
82,89,198
69,100,108
32,94,169
84,105,122
72,106,83
65,135,117
84,90,132
32,114,126
84,111,278
72,101,98
69,82,141
32,86,85
83,117,189
67,128,265
72,94,138
79,249,209
76,136,420
32,117,147
83,123,280
72,93,124
79,212,121
84,122,257
73,112,127
8,219,427
79,115,750
84,107,155
73,112,150
78,125,125
71,97,107
83,120,144
32,113,156
65,104,160
78,91,102
68,88,116
32,102,120
86,112,353
73,131,156
79,103,123
76,88,181
69,89,143
78,104,137
67,112,168
69,113,141
32,104,181
73,118,166
83,107,86
32,102,183
65,92,116
32,111,116
84,126,306
82,89,192
65,110,291
71,102,303
73,85,115
67,100,186
32,88,138
69,79,365
86,99,213
69,98,138
78,110,153
84,102,115
188,91,236
32,124,112
66,80,300
85,89,149
84,89,118
32,102,136
84,76,153
72,89,108
69,104,102
32,103,129
65,111,247
67,214,208
84,101,201
73,141,109
79,143,139
78,107,184
83,101,249
32,122,303
79,107,236
70,106,104
32,86,96
65,110,175
32,104,102
70,117,401
69,114,143
87,100,129
32,89,156
73,115,268
78,118,118
68,106,190
73,111,98
86,100,146
73,110,101
68,107,173
85,91,102
65,116,120
76,99,121
83,122,126
32,110,134
83,117,232
72,103,126
79,219,141
85,93,125
76,107,205
68,107,141
32,105,129
78,110,114
79,103,129
84,112,79
32,125,108
70,96,174
79,77,96
82,97,98
67,105,262
69,102,138
32,96,97
69,98,219
86,89,252
69,129,144
82,83,114
