VK,HT,FT
16,255,-1
79,70,251
85,113,110
8,3,395
85,71,376
82,133,95
32,80,59
67,174,190
79,136,78
85,102,46
78,54,277
84,5,152
82,127,248
89,104,180
32,80,118
87,150,285
65,84,44
83,145,63
32,39,75
70,112,222
79,66,91
85,78,83
78,104,316
68,99,92
73,64,8
8,105,461
69,105,125
68,77,828
32,120,97
66,72,481
89,106,208
32,102,124
8,382,945
79,142,216
78,153,61
32,96,184
84,104,96
72,11,82
69,102,45
32,103,81
80,117,285
82,124,87
73,141,224
67,114,73
8,257,346
78,149,222
67,71,77
73,62,132
80,79,227
76,137,209
69,111,106
32,154,184
84,154,1216
72,64,80
65,124,95
84,133,92
32,112,64
69,111,160
65,93,3
67,159,89
72,104,116
32,111,117
80,96,480
69,81,120
82,95,152
83,188,176
79,182,74
78,138,162
32,145,268
72,79,442
65,173,117
83,196,173
32,96,146
84,79,108
72,83,91
69,137,19
32,119,57
82,71,118
73,108,87
71,65,103
72,114,96
84,108,66
32,63,209
68,163,246
8,48,446
84,128,87
79,79,166
32,89,32
68,84,126
69,78,156
70,67,250
69,111,184
78,62,116
68,72,134
32,88,614
84,93,175
72,104,128
69,135,98
73,141,252
82,95,255
32,4,80
80,64,670
69,97,80
82,126,56
83,94,242
79,147,70
78,143,165
65,166,677
76,101,132
32,87,206
80,103,187
82,151,31
79,131,160
80,103,133
69,127,272
82,97,138
84,64,229
89,73,185
32,139,693
65,88,211
78,79,96
68,61,160
32,91,128
83,29,136
69,56,141
76,96,190
86,129,206
69,132,151
83,87,153
188,79,107
32,156,81
65,80,666
78,130,112
68,160,29
32,88,114
84,1,152
72,87,55
69,109,148
32,88,53
82,72,166
73,154,120
71,56,120
72,96,122
84,64,45
32,46,158
84,55,892
79,79,72
32,118,34
70,127,290
73,96,127
71,103,70
72,72,151
84,51,72
32,103,306
70,120,423
79,128,84
82,20,137
32,128,119
73,87,110
84,79,112
190,108,267
32,218,481
16,393,346
84,112,195
72,150,190
69,56,158
82,127,56
69,120,128
32,96,126
65,99,280
82,131,218
69,140,71
32,48,93
80,106,149
69,154,118
79,109,154
80,153,80
76,56,191
69,80,136
32,96,87
79,75,474
85,87,102
84,55,170
32,63,135
84,72,194
72,124,61
69,96,159
82,168,55
69,96,418
32,101,362
87,13,239
72,62,106
79,80,146
32,108,113
80,107,294
85,100,124
83,103,103
72,103,192
32,124,256
67,126,156
79,104,110
8,1500,222
71,102,117
85,72,86
78,3,184
32,219,743
67,96,279
79,111,96
78,119,79
84,188,88
82,43,176
