VK,HT,FT
16,349,-1
79,110,172
85,103,118
8,379,586
85,84,568
82,97,141
32,102,145
67,114,230
79,135,103
85,99,119
78,106,205
84,89,117
82,98,192
89,93,133
32,110,170
87,105,296
65,133,134
83,125,126
32,115,141
70,98,299
79,123,131
85,82,138
78,100,216
68,97,119
73,101,126
8,279,529
69,89,138
68,100,251
32,104,145
66,104,387
89,95,159
32,106,190
8,571,526
79,108,588
78,104,193
32,103,196
84,103,193
72,100,102
69,94,136
32,113,118
80,108,275
82,93,147
73,102,154
67,98,169
8,280,481
78,98,600
67,106,175
73,85,148
80,117,178
76,109,203
69,98,125
32,105,168
84,115,363
72,103,104
65,118,108
84,104,100
32,104,124
69,97,165
65,109,147
67,100,200
72,83,99
32,111,114
80,103,303
69,108,159
82,111,104
83,128,198
79,123,88
78,123,119
32,110,165
72,98,265
65,109,92
83,128,151
32,106,129
84,107,188
72,86,88
69,111,85
32,95,137
82,88,225
73,90,109
71,80,149
72,86,106
84,92,107
32,93,159
68,97,278
8,314,497
84,106,474
79,123,120
32,114,151
68,102,240
69,128,194
70,103,192
69,95,261
78,91,134
68,92,160
32,113,199
84,95,157
72,90,93
69,97,133
73,94,147
82,89,131
32,103,159
80,114,338
69,107,121
82,111,104
83,128,198
79,123,88
78,123,119
65,131,250
76,140,131
32,113,173
80,100,350
82,97,148
79,96,148
80,101,251
69,141,132
82,113,105
84,93,231
89,83,187
32,99,201
65,113,211
78,95,125
68,100,98
32,99,101
83,111,305
69,146,195
76,119,159
86,96,217
69,99,221
83,103,186
188,103,298
32,107,188
65,112,261
78,108,115
68,111,99
32,94,108
84,97,154
72,90,90
69,97,133
32,94,118
82,88,225
73,90,109
71,80,149
72,86,106
84,92,107
32,93,159
84,94,197
79,105,99
32,103,120
70,108,213
73,99,123
71,87,145
72,90,111
84,91,111
32,93,161
70,97,230
79,92,144
82,93,102
32,109,94
73,84,197
84,94,129
190,115,376
32,168,252
16,404,525
84,103,159
72,92,180
69,100,99
82,138,102
69,114,176
32,106,156
65,128,168
82,133,140
69,126,105
32,95,147
80,108,386
69,111,154
79,101,107
80,144,175
76,111,199
69,97,119
32,104,170
79,100,202
85,105,139
84,94,129
32,97,137
84,89,139
72,94,120
69,99,129
82,116,135
69,100,140
32,106,156
87,116,252
72,101,105
79,111,99
32,102,175
80,102,281
85,111,156
83,108,144
72,98,126
32,106,150
67,91,293
79,114,108
8,355,502
71,84,387
85,85,132
78,97,180
32,104,158
67,110,239
79,113,121
78,110,131
84,89,162
82,104,172
79,86,138
76,105,219
32,106,162
76,107,242
65,120,135
