VK,HT,FT
16,0,-1
73,154,0
32,99,51
83,48,188
85,89,141
80,427,153
79,134,307
82,92,239
84,67,153
78,76,170
32,7,273
8,56,535
32,104,570
71,111,0
85,38,252
78,42,282
32,101,264
67,104,121
79,79,61
78,111,301
84,94,179
82,83,190
79,72,167
76,101,213
32,70,159
73,113,530
78,36,30
32,183,365
69,54,311
86,98,112
69,163,100
82,67,122
89,72,150
32,162,167
87,97,0
65,120,175
89,92,29
32,173,194
70,62,391
79,161,86
82,80,88
32,54,119
79,82,434
85,76,273
84,91,108
32,61,148
67,124,355
79,168,65
85,31,0
78,38,135
84,90,166
82,108,192
89,78,70
190,111,460
32,175,440
84,101,4
72,19,138
69,128,73
82,175,161
8,0,563
16,245,807
84,107,115
72,61,160
69,126,282
82,195,35
69,119,114
32,94,0
65,197,179
82,150,156
69,94,83
32,135,186
77,138,143
79,122,137
82,140,115
69,110,132
32,94,77
80,100,285
69,93,330
79,83,47
80,0,209
76,173,97
69,79,264
89,99,171
8,177,470
32,81,273
68,116,288
89,118,314
73,76,149
78,98,128
71,107,102
32,118,301
69,83,690
86,99,208
69,149,153
82,43,158
89,131,349
32,147,409
68,110,389
65,126,278
89,115,49
32,89,623
66,65,34
69,117,162
67,155,258
65,136,0
85,78,437
83,156,0
69,141,186
32,122,113
84,60,275
72,84,198
69,73,111
82,134,231
69,89,165
32,161,313
65,180,295
82,147,54
69,102,153
32,154,94
69,98,244
77,178,114
79,69,135
84,180,205
73,70,24
65,124,136
8,323,263
79,131,723
78,133,415
65,116,286
76,53,64
89,117,366
32,73,5
85,77,418
78,92,182
83,83,0
84,129,164
65,203,197
66,61,0
76,96,225
69,66,49
32,77,369
80,152,0
69,64,325
79,61,154
80,0,381
76,185,105
69,52,126
32,93,0
79,44,418
85,122,85
84,114,125
32,56,0
84,97,238
72,70,133
69,85,108
82,97,30
69,122,132
32,98,91
87,105,16
84,111,311
8,38,548
73,66,1037
84,102,194
72,174,95
32,101,213
84,66,347
72,72,79
69,60,141
32,130,104
65,120,457
67,228,362
69,164,385
83,300,124
32,140,726
84,120,288
79,76,94
32,100,99
65,206,159
82,129,42
83,132,143
69,73,187
78,148,90
65,99,336
76,218,127
83,108,113
32,146,213
79,168,245
70,129,79
32,126,75
71,116,384
85,92,211
78,101,226
83,140,155
190,102,310
32,88,88
16,213,191
73,75,569
32,97,232
66,95,99
69,96,171
76,101,39
73,76,338
69,87,88
86,79,48
69,118,657
32,103,31
84,121,290
72,114,128
65,112,39
84,83,43
32,74,60
69,78,119
86,35,204
69,101,204
82,111,131
89,45,228
32,72,0
80,152,259
69,124,190
79,78,110
80,74,133
8,347,203
82,128,574
83,132,100
79,118,121
78,158,149
32,111,159
83,155,149
72,144,109
79,59,159
85,111,101
76,83,93
68,103,185
32,76,109
72,122,213
65,78,39
86,108,142
69,126,101
32,150,110
84,100,341
72,88,0
69,149,83
32,101,72
8,244,1020
84,153,181
79,121,150
