VK,HT,FT
16,164,-1
79,46,49
85,79,64
8,80,1084
85,37,462
82,95,70
32,62,24
67,120,499
79,93,16
85,91,260
78,124,403
84,126,163
82,94,203
89,87,177
32,147,153
87,62,322
65,187,169
83,83,147
32,155,265
70,121,249
79,163,163
85,91,143
78,94,193
68,172,227
73,103,130
8,219,226
69,130,174
68,92,434
32,105,263
66,104,0
89,74,114
32,157,241
8,372,416
79,167,120
78,83,86
32,131,0
84,36,0
72,123,153
69,51,162
32,96,74
80,111,325
82,70,72
73,99,63
67,53,175
8,0,488
78,77,525
67,85,48
73,71,157
80,149,209
76,104,120
69,67,143
32,80,0
84,139,1195
72,3,85
65,113,21
84,115,30
32,107,187
69,160,169
65,66,0
67,195,246
72,63,147
32,136,58
80,63,374
69,55,111
82,70,57
83,103,49
79,124,104
78,109,7
32,106,261
72,141,341
65,49,80
83,180,137
32,76,145
84,67,414
72,10,69
69,54,3
32,125,353
82,88,608
73,118,108
71,84,172
72,93,104
84,124,213
32,63,345
68,141,231
8,125,652
84,112,0
79,247,58
32,97,184
68,128,65
69,47,231
70,31,185
69,152,222
78,90,135
68,80,84
32,184,151
84,98,254
72,121,65
69,106,0
73,137,185
82,71,185
32,126,615
80,126,64
69,64,84
82,43,208
83,146,221
79,165,160
78,58,81
65,119,138
76,66,216
32,0,0
80,129,86
82,104,177
79,73,57
80,91,213
69,123,192
82,100,76
84,49,290
89,74,239
32,79,54
65,113,51
78,122,184
68,128,9
32,62,109
83,133,259
69,75,354
76,151,238
86,93,223
69,123,0
83,89,215
188,79,0
32,94,404
65,103,297
78,63,129
68,146,119
32,84,79
84,47,0
72,88,44
69,144,160
32,96,56
82,65,72
73,125,203
71,77,180
72,98,107
84,55,112
32,43,504
84,65,126
79,32,0
32,109,75
70,72,255
73,169,141
71,104,171
72,143,59
84,92,0
32,94,0
70,100,128
79,98,164
82,97,87
32,151,48
73,112,192
84,109,26
190,210,536
32,0,297
16,0,318
84,127,0
72,76,275
69,136,0
82,153,57
69,115,21
32,64,52
65,111,207
82,150,93
69,66,39
32,29,0
80,131,476
69,97,91
79,150,53
80,290,380
76,68,227
69,139,242
32,166,97
79,70,307
85,110,161
84,109,150
32,46,0
84,89,159
72,124,41
69,101,131
82,111,181
69,133,25
32,77,0
87,119,139
72,147,244
79,178,21
32,74,165
80,20,248
85,86,134
83,117,36
72,62,219
32,77,250
67,124,647
79,61,24
8,253,458
71,144,876
85,94,197
78,56,150
32,48,217
67,87,421
79,128,126
78,87,278
84,97,227
82,119,206
79,106,255
76,151,444
32,94,42
76,93,90
65,111,251
87,77,0
83,114,238
32,137,356
66,102,239
69,317,91
67,119,238
65,154,338
85,74,403
83,118,233
69,66,172
32,97,290
79,110,104
70,112,61
32,62,102
84,100,97
72,123,50
69,148,121
32,155,7
65,107,611
67,165,266
84,129,215
73,44,79
79,140,210
78,162,238
83,81,0
32,115,0
79,132,321
70,71,1
32,101,131
65,155,386
32,74,166
70,154,357
69,165,14
87,41,81
32,60,380
73,170,342
78,94,188
68,132,186
73,87,123
86,94,253
73,82,95
68,98,46
85,82,46
65,62,132
76,131,48
83,105,164
190,150,354
32,205,218
16,461,202
87,99,207
8,164,218
73,133,803
32,105,104
65,99,188
71,124,242
82,69,119
69,160,121
32,76,85
84,120,138
72,126,113
65,119,149
84,163,101
32,110,82
84,114,355
72,103,26
69,115,145
32,143,60
83,134,122
67,108,165
72,100,164
79,266,102
76,83,314
32,129,333
83,77,0
72,127,111
79,320,161
8,173,383
79,66,246
84,3,330
8,647,51
79,70,829
84,98,148
73,142,292
78,152,95
71,88,183
32,87,171
65,113,157
8,846,504
83,107,335
32,171,182
8,272,379
71,65,0
83,95,232
32,144,100
65,159,0
78,132,164
68,92,100
32,107,339
86,151,33
73,94,115
79,101,97
76,100,304
69,118,96
67,137,240
8,514,919
78,104,1101
67,106,227
69,121,37
32,94,95
73,211,112
83,36,168
32,8,120
65,99,139
32,84,110
84,215,450
82,111,260
65,78,0
67,103,368
8,0,252
71,107,324
73,81,252
67,139,201
32,74,142
69,156,32
86,78,192
69,125,191
78,103,31
84,66,28
188,127,522
32,123,184
66,92,577
85,99,164
84,99,121
32,70,171
84,41,113
72,143,151
69,114,191
32,81,33
65,112,677
67,207,295
84,59,70
73,120,124
79,124,167
78,93,143
83,105,206
32,86,364
79,164,161
70,18,79
32,113,52
79,192,224
78,136,99
69,51,4
32,152,209
73,101,284
78,155,141
8,388,144
65,133,682
32,150,116
70,138,0
69,80,206
87,62,77
32,127,197
73,94,371
78,217,151
68,95,131
73,144,40
86,91,556
73,91,50
68,73,359
85,80,163
65,57,222
76,239,125
83,169,470
32,124,0
83,83,428
72,72,59
79,256,220
85,102,161
76,112,195
68,97,55
32,119,195
78,120,104
79,92,152
84,130,107
32,53,153
71,81,309
82,122,218
79,154,85
85,76,72
80,367,188
32,92,73
8,965,638
70,153,434
79,164,231
82,95,194
32,184,230
8,775,471
67,104,479
69,111,1
32,68,0
69,65,121
86,117,182
69,78,150
82,120,131
89,87,229
32,102,274
71,153,128
85,105,159
78,63,151
32,86,93
8,398,855
73,0,690
78,130,131
68,140,108
73,109,106
86,199,525
73,128,99
68,130,285
85,40,51
65,25,209
76,96,89
32,125,126
73,98,119
78,56,144
32,242,239
8,736,584
87,84,467
72,155,0
79,172,92
32,95,95
79,87,185
87,70,105
78,69,133
83,111,333
32,142,3
65,235,155
32,94,62
71,125,410
85,72,87
89,77,191
8,236,423
78,85,190
32,107,117
84,48,127
79,153,95
32,94,27
66,30,466
69,149,0
32,104,134
74,87,182
85,124,144
68,100,34
71,105,434
69,59,224
68,114,168
32,154,37
73,113,234
78,48,68
32,93,143
84,146,167
72,76,4
69,52,23
32,85,456
83,157,165
65,108,112
77,0,246
69,131,196
32,212,54
77,175,401
65,110,130
78,112,132
69,23,357
82,94,113
190,119,55
32,168,266
16,3,1075
77,125,96
65,140,130
78,58,202
89,104,165
32,129,111
87,149,0
72,85,52
79,173,92
32,101,37
83,105,70
85,105,108
80,290,174
79,104,65
82,122,79
84,101,223
32,139,34
71,111,60
85,70,0
78,86,242
32,120,192
67,134,221
79,113,268
78,197,120
84,70,319
82,130,255
