VK,HT,FT
16,356,-1
79,257,205
85,30,506
8,129,893
85,613,796
82,150,94
32,94,102
67,861,81
79,113,196
85,934,229
78,525,756
84,73,95
82,130,200
89,607,663
32,108,121
87,798,760
65,38,252
83,417,417
32,87,109
70,950,931
79,163,40
85,317,431
78,93,991
68,494,639
73,856,967
8,287,844
69,119,272
68,656,631
32,106,105
66,952,959
89,947,57
32,170,84
8,833,986
79,140,108
78,66,846
32,120,35
84,132,67
72,116,96
69,95,255
32,93,118
80,485,84
82,79,123
73,5,61
67,622,983
8,758,807
78,747,572
67,391,277
73,475,545
80,811,727
76,665,918
69,94,124
32,149,62
84,55,114
72,109,105
65,565,184
84,85,244
32,123,143
69,98,106
65,951,805
67,561,352
72,94,64
32,148,87
80,373,816
69,95,165
82,136,96
83,792,658
79,163,176
78,51,879
32,109,103
72,125,162
65,634,658
83,54,758
32,127,81
84,67,112
72,87,156
69,120,161
32,75,46
82,121,146
73,526,619
71,959,204
72,111,186
84,126,58
32,88,123
68,381,317
8,481,889
84,92,114
79,114,82
32,177,100
68,292,751
69,81,160
70,406,265
69,109,277
78,386,291
68,666,954
32,124,147
84,79,138
72,89,141
69,89,166
73,872,807
82,115,139
32,158,151
80,562,161
69,99,161
82,124,207
83,585,199
79,199,218
78,622,909
65,461,697
76,69,551
32,96,80
80,844,350
82,106,118
79,181,163
80,377,855
69,109,231
82,109,86
84,87,130
89,472,264
32,104,117
65,307,957
78,250,550
68,695,223
32,107,45
83,707,966
69,73,42
76,646,883
86,15,839
69,92,195
83,61,977
188,370,274
32,121,86
65,909,64
78,918,959
68,982,193
32,98,81
84,109,72
72,97,144
69,72,135
32,108,46
82,123,225
73,861,52
71,422,658
72,95,109
84,98,141
32,128,112
84,105,60
79,134,94
32,118,112
70,991,707
73,191,378
71,313,379
72,137,154
84,94,90
32,127,69
70,390,634
79,166,34
82,154,84
32,146,133
73,52,558
84,103,137
190,874,872
32,90,72
16,163,259
84,105,139
72,74,108
69,109,246
82,130,69
69,87,106
32,103,40
65,822,765
82,133,83
69,112,129
32,97,125
80,565,833
69,87,184
79,153,169
80,545,98
76,302,798
69,90,174
32,96,135
79,169,210
85,818,409
84,135,58
32,90,115
84,136,121
72,79,131
69,115,196
82,77,188
69,121,236
32,56,87
87,812,8
72,119,158
79,156,207
32,100,41
80,444,767
85,773,439
83,126,102
72,119,135
32,65,90
67,400,193
79,185,170
8,328,753
71,416,577
85,586,232
78,6,64
32,103,83
67,554,684
79,101,206
78,566,637
84,99,64
82,102,60
79,163,183
76,525,685
32,111,34
76,220,710
65,369,734
87,335,877
83,424,515
32,122,128
66,744,768
69,91,142
67,515,233
65,474,43
85,309,134
83,737,54
69,127,156
32,96,80
79,212,0
70,655,168
32,84,109
84,62,53
72,100,118
69,93,184
32,89,51
65,100,461
67,751,480
84,83,142
73,262,122
79,203,134
78,982,812
83,577,510
32,140,126
79,172,254
70,344,302
32,87,148
65,154,310
32,90,88
70,410,985
69,125,175
87,630,893
32,137,118
73,300,564
78,240,643
68,859,913
73,906,927
86,274,993
73,150,758
68,29,434
85,158,333
65,630,74
76,110,34
83,106,441
190,470,249
32,101,74
16,940,687
87,371,558
8,329,328
73,314,495
32,117,84
65,427,2
71,623,847
82,101,136
69,113,125
32,123,79
84,55,97
72,141,129
65,199,916
84,117,123
32,97,124
84,131,88
72,46,143
69,106,258
32,126,63
83,873,103
67,822,955
72,42,93
79,156,93
76,745,93
32,104,183
83,509,79
72,90,79
79,143,39
8,195,663
79,243,187
84,89,33
8,682,510
79,221,157
84,105,48
73,978,850
78,698,419
71,444,165
32,112,102
65,189,704
8,423,661
83,149,604
32,130,65
8,280,804
71,668,765
83,900,972
32,81,111
65,709,970
78,709,306
68,922,326
32,105,123
86,193,654
73,981,96
79,168,200
76,590,269
69,81,198
67,843,906
8,955,35
78,46,899
67,379,641
69,114,232
32,130,86
73,537,187
83,452,613
32,132,77
65,474,33
32,88,121
84,55,252
82,131,206
65,820,136
67,662,917
8,982,674
71,557,66
73,994,571
67,29,406
32,112,158
69,142,259
86,118,999
69,89,107
78,223,763
84,71,165
188,880,968
32,133,120
66,234,282
85,758,679
84,101,150
32,115,73
84,68,233
72,102,98
69,90,185
32,97,112
65,771,556
67,182,418
84,115,57
73,364,543
79,225,195
78,891,978
83,520,667
32,80,115
79,123,232
70,883,216
32,160,151
79,207,161
78,993,206
69,87,255
32,144,126
73,864,135
78,888,419
8,211,612
65,593,189
32,159,40
70,962,801
69,97,153
87,5,267
32,127,116
73,535,498
78,153,539
68,443,959
73,951,813
86,860,258
73,96,615
68,154,531
85,460,275
65,139,227
76,24,618
83,114,96
32,127,69
83,995,253
72,118,109
79,165,286
85,907,952
76,970,954
68,607,256
32,104,103
78,25,543
79,164,251
84,80,6
32,117,120
71,890,537
82,113,133
79,150,204
85,976,398
80,487,530
32,114,116
8,502,487
70,91,705
79,228,35
82,126,32
32,92,144
8,371,408
67,739,565
69,96,159
32,98,99
69,72,209
86,887,883
69,104,216
82,119,24
89,368,379
32,72,117
71,235,534
85,915,19
78,609,203
32,122,70
8,760,652
73,530,620
78,550,155
68,426,160
73,457,755
86,993,247
73,174,802
68,88,314
85,693,448
65,793,118
76,559,605
32,130,56
73,857,199
78,141,903
32,128,140
8,458,380
87,714,577
72,95,86
79,195,51
32,84,98
79,186,83
87,201,95
78,297,260
83,933,627
32,97,132
65,919,211
32,129,56
71,227,168
85,803,5
