VK,HT,FT
16,506,-1
79,163,157
85,98,125
82,128,213
32,114,108
67,131,168
79,146,132
85,83,125
78,162,166
84,92,190
82,145,240
89,132,189
32,96,188
87,321,626
65,120,330
83,123,239
32,107,124
70,505,911
79,178,240
85,103,104
78,160,128
68,120,176
69,123,201
68,111,144
32,109,134
79,164,134
78,168,178
32,102,116
84,103,168
72,94,88
69,98,134
32,95,142
80,124,142
82,124,219
73,117,330
67,141,261
8,237,481
78,146,150
67,148,256
73,125,224
80,118,135
76,111,163
69,119,219
32,103,125
84,109,151
72,92,82
65,127,288
84,98,143
32,106,106
69,110,153
65,109,296
67,137,216
72,111,208
32,97,131
80,103,155
69,119,202
82,152,133
83,123,185
79,165,168
78,149,128
32,108,99
72,124,193
65,125,234
83,134,219
32,114,119
84,107,164
72,88,125
69,111,129
32,88,141
82,124,149
73,156,229
71,483,927
72,119,139
84,100,139
32,94,173
84,104,131
79,133,153
32,100,99
68,117,163
69,119,172
70,719,351
69,105,200
78,171,124
68,123,167
32,113,123
84,111,168
72,87,82
69,107,178
73,95,240
8,216,449
73,156,149
82,128,115
32,102,107
80,112,163
69,121,146
82,156,114
83,119,223
79,136,172
78,169,127
65,107,278
76,116,237
32,93,138
80,111,146
79,146,325
8,245,526
82,140,241
79,157,115
80,89,188
69,103,199
82,150,97
84,101,171
89,129,154
32,110,146
65,122,294
78,158,173
68,109,159
32,97,156
83,150,239
69,122,147
76,140,219
86,996,774
69,124,220
83,150,255
188,511,941
32,105,113
65,106,200
78,149,166
68,110,172
32,114,88
84,99,145
72,77,121
69,110,190
32,100,110
82,135,254
73,136,395
71,714,840
72,115,143
84,98,140
32,99,175
84,99,148
79,148,341
32,108,126
70,639,168
73,117,163
82,144,186
71,124,677
72,111,170
84,96,159
8,122,505
71,414,625
72,118,185
84,95,218
32,102,92
70,905,741
79,136,337
82,128,213
32,95,152
73,180,230
84,104,186
190,328,716
32,109,100
16,154,145
84,94,191
72,81,131
69,105,163
82,161,155
69,116,121
32,87,139
65,110,311
82,139,258
69,126,115
32,103,133
80,118,206
69,121,202
79,155,223
80,100,155
76,117,256
69,117,214
32,104,122
79,147,259
85,95,134
84,103,153
32,102,106
84,104,144
72,78,138
69,108,170
82,159,196
69,126,118
32,97,117
87,151,165
72,109,125
79,172,114
32,110,151
80,123,131
85,88,122
83,117,247
72,96,193
32,107,190
71,651,408
85,83,105
78,145,139
32,108,182
67,159,226
79,146,283
78,170,148
84,93,143
82,136,263
79,157,219
76,122,202
32,111,142
76,109,170
65,114,316
87,338,947
83,131,268
32,109,95
66,830,837
69,122,235
67,159,197
65,126,231
85,98,105
83,112,238
69,114,137
32,105,131
79,148,310
70,79,759
32,113,101
84,112,163
72,90,138
69,99,135
32,94,131
65,99,258
67,153,263
84,90,155
73,130,244
79,145,182
78,148,165
83,151,261
32,94,139
79,159,354
70,991,490
32,99,159
65,97,231
32,97,82
70,721,462
69,101,138
87,219,296
32,106,89
73,106,324
78,153,118
68,114,158
73,130,391
86,471,567
73,150,297
68,121,153
85,80,119
65,116,193
76,141,201
83,129,225
190,254,938
32,95,111
16,227,410
73,167,205
32,97,98
65,99,261
71,579,960
82,128,165
69,122,127
32,111,136
84,101,157
72,85,113
65,125,319
84,103,163
32,100,106
84,111,168
72,86,101
69,92,137
32,97,112
83,151,180
67,128,276
72,118,157
79,143,138
76,138,188
32,107,160
83,145,246
72,119,197
79,163,117
84,92,123
73,106,418
8,175,454
79,171,125
84,93,162
73,136,231
