VK,HT,FT
16,195,-1
73,50,218
32,144,213
83,97,231
85,120,700
80,131,248
79,145,280
82,154,210
84,134,168
78,159,131
32,122,212
8,246,602
32,136,166
71,119,366
85,91,167
78,208,237
32,175,235
67,113,220
79,245,166
78,200,141
84,86,189
82,124,214
79,168,180
76,12,252
32,143,163
73,245,169
78,160,136
32,142,164
69,93,329
86,113,216
69,210,276
82,122,145
89,11,152
32,185,174
87,131,177
65,117,207
89,154,174
32,123,110
70,63,241
79,66,142
82,136,159
32,112,89
79,214,877
85,53,140
84,119,219
32,93,124
67,136,271
79,244,118
85,145,194
78,178,261
84,78,175
82,105,124
89,154,62
190,158,246
32,175,103
84,126,181
72,77,132
69,55,122
82,210,112
8,86,380
16,243,321
84,142,146
72,160,127
69,129,133
82,185,98
69,151,147
32,113,144
65,122,172
82,121,119
69,122,122
32,140,107
77,98,179
79,189,147
82,110,210
69,150,155
32,86,137
80,83,880
69,98,230
79,146,121
80,155,53
76,182,545
69,147,187
89,93,80
8,44,609
32,128,132
68,110,238
89,111,291
73,245,210
78,156,133
71,152,230
32,123,158
69,120,248
86,89,107
69,162,251
82,136,131
89,171,185
32,167,143
68,126,291
65,135,563
89,151,151
32,117,149
66,133,186
69,154,257
67,152,185
65,69,280
85,90,198
83,151,136
69,106,234
32,172,123
84,111,119
72,93,146
69,125,169
82,171,87
69,137,160
32,81,202
65,121,209
82,180,162
69,129,132
32,112,139
69,103,224
77,103,118
79,181,142
84,93,277
73,283,113
65,130,156
8,265,541
79,101,909
78,182,125
65,111,303
76,198,131
89,169,379
32,112,136
85,150,162
78,180,270
83,139,225
84,140,161
65,152,503
66,124,240
76,186,151
69,126,145
32,65,34
80,144,252
69,180,195
79,147,121
80,154,64
76,101,190
69,78,135
32,124,175
79,12,271
85,147,149
84,122,243
32,128,124
84,120,123
72,85,160
69,105,262
82,150,316
69,145,229
32,135,120
87,110,131
84,99,175
8,107,426
73,251,140
84,12,150
72,65,122
32,142,155
84,109,161
72,114,93
69,104,116
32,152,124
65,119,142
67,281,116
69,156,353
83,134,234
32,116,301
84,132,573
79,171,109
32,139,42
65,121,1031
82,122,187
83,128,253
69,128,209
78,156,161
65,152,181
76,103,165
83,136,173
32,160,164
79,82,543
70,129,160
32,40,146
71,129,361
85,75,119
78,179,318
83,182,215
190,178,239
32,139,52
16,522,885
73,85,176
32,117,137
66,112,183
69,116,269
76,124,163
73,70,196
69,178,134
86,127,218
69,126,247
32,117,138
84,100,117
72,110,96
65,167,117
84,136,117
32,45,109
69,97,495
86,137,80
69,171,281
82,140,130
89,132,104
32,161,175
80,114,171
69,157,180
79,155,138
80,159,96
8,87,552
82,105,169
83,151,513
79,270,171
78,221,143
32,105,311
83,121,621
72,102,140
79,97,113
85,187,193
76,169,196
68,132,160
32,144,115
72,107,138
65,138,115
86,122,134
69,97,237
32,77,133
84,102,198
72,44,120
69,91,123
32,103,132
8,527,453
84,131,154
79,154,159
32,110,108
87,123,337
65,103,246
73,75,209
84,88,152
32,89,203
65,142,304
32,119,160
77,122,218
65,166,151
78,140,120
68,7,150
65,148,164
84,120,123
79,201,142
82,101,191
89,154,188
32,132,39
87,76,105
65,114,201
73,116,122
84,95,96
73,347,261
78,211,172
71,114,221
32,134,209
80,141,211
69,179,218
79,147,107
80,159,114
8,91,381
82,135,154
73,97,135
79,238,108
68,207,171
32,116,181
84,124,167
79,148,116
32,163,119
80,114,213
85,283,136
82,161,151
67,142,225
72,23,115
65,136,123
83,207,182
69,118,210
32,86,204
65,109,194
32,147,129
70,146,259
73,120,143
82,58,161
69,111,104
65,55,615
8,92,221
82,99,132
8,96,506
65,60,53
82,141,197
77,116,847
188,136,396
32,148,109
65,189,363
78,153,124
68,123,159
32,141,121
84,113,213
72,75,125
65,152,151
84,119,100
32,133,120
70,83,211
85,82,120
76,227,184
89,168,300
32,120,119
65,147,282
85,58,143
84,100,236
79,46,32
77,104,241
65,144,127
84,89,168
73,112,821
67,139,257
32,129,181
87,131,396
69,160,153
65,141,254
80,85,112
79,264,266
78,181,196
83,119,255
32,160,155
83,124,732
72,113,46
79,109,147
85,202,151
76,175,199
68,130,155
32,137,128
66,100,117
69,165,260
32,80,157
73,86,271
76,168,246
69,112,360
71,136,217
65,105,980
190,166,286
32,120,45
8,112,869
76,173,122
190,27,346
32,144,117
16,268,851
84,106,158
72,129,131
69,108,146
82,157,124
69,150,102
32,77,143
65,148,183
82,159,448
69,146,122
32,104,148
71,65,347
85,74,189
78,222,270
32,117,228
70,71,160
65,134,126
78,150,56
65,123,54
84,79,120
73,96,254
67,171,217
83,142,255
32,58,186
79,134,690
85,140,148
84,109,176
32,74,132
84,143,124
72,107,102
69,90,144
82,168,77
69,136,163
32,104,155
87,104,125
72,164,203
79,176,134
32,144,113
87,121,186
73,103,115
76,150,263
32,144,172
67,121,195
76,151,204
65,107,578
73,100,213
77,158,180
32,127,126
84,116,234
72,131,121
65,185,152
84,121,117
32,129,108
71,118,193
85,22,101
78,179,293
32,190,185
67,136,195
79,167,124
78,190,156
84,104,234
82,121,283
79,181,117
76,134,436
32,149,143
73,94,165
83,140,176
32,146,129
65,137,164
32,131,113
86,113,228
73,134,201
79,304,90
76,125,38
65,85,167
84,107,117
73,142,254
79,215,122
78,181,199
32,101,196
8,85,696
32,132,124
79,140,286
70,121,126
32,123,118
84,111,139
72,108,115
69,119,125
73,260,267
82,66,213
32,81,121
83,138,899
69,139,224
67,163,180
79,219,230
78,202,111
68,110,251
32,131,121
65,133,263
77,62,161
69,110,321
78,117,142
68,73,224
77,133,347
69,110,180
78,142,114
84,93,169
32,115,158
67,166,253
79,245,145
78,102,141
83,141,504
84,136,314
73,300,246
84,108,101
85,163,143
84,125,219
73,106,168
79,278,87
78,206,120
65,110,1020
76,187,160
32,143,203
82,80,1239
73,82,143
71,120,137
72,123,126
84,68,139
83,145,185
190,179,184
32,144,61
16,253,387
87,140,228
72,199,204
73,182,241
76,121,264
69,143,154
32,119,181
16,270,398
73,88,164
8,264,359
84,104,269
72,44,124
69,28,127
32,149,112
83,108,371
69,60,219
67,61,260
79,208,157
78,221,126
68,139,276
32,126,196
65,124,136
77,118,145
69,70,181
78,122,144
68,131,269
77,114,186
69,145,315
78,113,201
84,101,47
32,111,80
68,117,293
79,246,56
69,81,132
83,133,225
32,104,194
80,147,224
82,168,140
79,54,54
84,131,319
69,101,139
67,174,221
84,109,303
32,134,127
65,122,287
78,152,120
32,122,210
73,103,233
78,194,135
68,108,278
73,134,152
86,161,205
73,103,338
68,150,320
85,63,327
65,156,134
76,150,121
83,124,114
