VK,HT,FT
16,733,-1
79,159,199
85,170,123
82,115,150
32,114,109
67,142,454
79,204,104
85,170,123
78,178,261
84,95,195
82,121,219
89,150,122
32,140,136
87,98,280
65,116,232
83,123,279
32,113,178
70,109,327
79,108,125
85,170,123
78,178,261
68,123,206
69,83,219
68,107,263
32,122,118
79,150,373
78,195,110
32,165,243
84,113,218
72,92,98
69,101,116
32,124,87
80,105,306
82,124,194
73,95,158
67,136,238
8,271,593
78,179,156
67,142,290
73,152,225
80,129,237
76,159,203
69,116,195
32,111,193
84,109,213
72,96,98
65,141,105
84,119,87
32,108,83
69,92,336
65,115,265
67,156,197
72,111,129
32,127,120
80,121,286
69,139,178
82,107,95
83,135,230
79,221,150
78,178,100
32,165,243
72,117,245
65,138,116
83,123,279
32,113,178
84,118,199
72,92,98
69,101,116
32,124,87
82,101,390
73,80,113
71,80,123
72,86,104
84,82,111
32,94,160
84,130,137
79,147,106
32,130,82
68,112,309
69,83,219
70,114,319
69,138,256
78,152,135
68,121,235
32,115,127
84,113,218
72,92,98
69,101,116
73,152,225
8,271,593
73,152,225
82,129,139
32,114,109
80,121,286
69,139,178
82,107,95
83,135,230
79,221,150
78,178,100
65,129,342
76,173,112
32,247,141
80,121,286
79,166,285
8,183,598
82,124,194
79,106,96
80,118,63
69,134,203
82,107,95
84,109,203
89,150,218
32,130,124
65,123,318
78,160,110
68,125,174
32,117,119
83,119,407
69,107,191
76,136,174
86,122,204
69,121,220
83,152,206
188,153,479
32,141,97
65,120,291
78,160,110
68,125,174
32,117,119
84,113,218
72,92,98
69,101,116
32,124,87
82,101,390
73,80,113
71,80,123
72,86,104
84,82,111
32,94,160
84,130,137
79,147,106
32,130,82
70,109,327
73,106,133
82,129,139
71,115,287
72,98,106
84,87,117
8,271,593
71,115,287
72,98,106
84,87,117
32,96,147
70,109,327
79,108,125
82,116,125
32,110,96
73,180,309
84,117,158
190,146,294
32,133,76
16,373,674
84,113,271
72,99,109
69,103,116
82,168,103
69,130,139
32,104,127
65,121,209
82,137,212
69,123,101
32,111,105
80,105,306
69,139,178
79,132,90
80,114,57
76,159,203
69,116,195
32,111,193
79,150,373
85,135,132
84,105,173
32,82,111
84,115,188
72,96,110
69,108,137
82,177,123
69,130,139
32,104,127
87,112,168
72,191,127
79,180,127
32,131,101
80,121,286
85,121,160
83,123,279
72,145,149
32,127,120
71,122,522
85,83,112
