VK,HT,FT
16,584,-1
73,138,280
32,106,136
83,130,215
85,91,129
80,103,169
79,155,234
82,133,176
84,98,175
78,160,152
32,106,136
8,208,492
32,106,136
71,565,171
85,91,129
78,160,152
32,106,136
67,141,242
79,155,234
78,160,152
84,98,175
82,133,176
79,155,234
76,126,236
32,106,136
73,138,280
78,160,152
32,106,136
69,113,185
86,843,0
69,113,185
82,143,127
89,127,162
32,106,136
87,633,374
65,116,243
89,127,162
32,106,136
70,924,240
79,155,234
82,133,176
32,106,136
79,155,234
85,91,129
84,98,175
32,106,136
67,141,242
79,155,234
85,91,129
78,160,152
84,98,175
82,133,176
89,127,162
190,304,48
32,106,136
84,105,148
72,84,118
69,101,153
82,157,148
8,208,492
16,80,924
84,98,175
72,93,175
69,103,146
82,157,148
69,124,125
32,99,134
65,109,245
82,133,176
69,124,125
32,99,134
77,267,778
79,155,234
82,133,176
69,124,125
32,99,134
80,112,169
69,113,185
79,155,234
80,103,169
76,126,236
69,113,185
89,127,162
8,208,492
32,106,136
68,113,157
89,127,162
73,138,280
78,160,152
71,694,555
32,106,136
69,113,185
86,984,735
69,113,185
82,143,127
89,127,162
32,106,136
68,113,157
65,116,243
89,127,162
32,106,136
66,873,135
69,113,185
67,141,242
65,116,243
85,91,129
83,130,215
69,113,185
32,101,126
84,105,148
72,84,118
69,101,153
82,157,148
69,124,125
32,99,134
65,109,245
82,133,176
69,124,125
32,99,134
69,113,185
77,875,534
79,155,234
84,98,175
73,138,280
65,116,243
8,208,492
79,155,234
78,160,152
65,116,243
76,126,236
89,127,162
32,106,136
85,91,129
78,160,152
83,130,215
84,98,175
65,116,243
66,405,21
76,126,236
69,113,185
32,101,126
80,112,169
69,113,185
79,155,234
80,103,169
76,126,236
69,113,185
32,101,126
79,155,234
85,91,129
84,98,175
32,106,136
84,105,148
72,84,118
69,101,153
82,157,148
69,124,125
32,99,134
87,176,698
84,98,175
8,208,492
73,138,280
84,98,175
72,93,175
32,106,136
84,105,148
72,84,118
69,101,153
32,101,126
65,109,245
67,141,242
69,113,185
83,130,215
32,106,136
84,105,148
79,155,234
32,106,136
65,109,245
82,133,176
83,130,215
69,113,185
78,160,152
65,116,243
76,126,236
83,130,215
32,106,136
79,155,234
70,366,975
32,106,136
71,50,348
85,91,129
78,160,152
83,130,215
190,220,592
32,106,136
16,39,676
73,138,280
32,106,136
66,823,94
69,113,185
76,126,236
73,138,280
69,113,185
86,118,509
69,113,185
32,101,126
84,105,148
72,84,118
65,116,243
84,98,175
32,106,136
69,113,185
86,373,183
69,113,185
82,143,127
89,127,162
32,106,136
80,112,169
69,113,185
79,155,234
80,103,169
8,208,492
82,133,176
83,130,215
79,155,234
78,160,152
32,106,136
83,130,215
72,104,161
79,155,234
85,91,129
76,126,236
68,113,157
32,106,136
72,104,161
65,116,243
86,327,230
69,113,185
32,101,126
84,105,148
72,84,118
69,101,153
32,101,126
8,208,492
84,98,175
79,155,234
32,106,136
87,460,569
65,116,243
73,138,280
84,98,175
32,106,136
65,109,245
32,106,136
77,765,668
65,116,243
78,160,152
68,113,157
65,116,243
84,98,175
79,155,234
82,133,176
89,127,162
32,106,136
87,453,561
65,116,243
73,138,280
84,98,175
73,138,280
78,160,152
71,609,695
32,106,136
80,112,169
69,113,185
79,155,234
80,103,169
8,208,492
82,133,176
73,138,280
79,155,234
68,113,157
32,106,136
84,105,148
79,155,234
32,106,136
80,112,169
85,91,129
82,133,176
67,141,242
72,104,161
65,116,243
83,130,215
69,113,185
32,101,126
65,109,245
32,106,136
70,644,20
73,138,280
82,133,176
69,124,125
65,116,243
8,208,492
82,133,176
8,208,492
65,116,243
82,133,176
77,553,799
188,617,723
32,106,136
65,109,245
78,160,152
68,113,157
32,106,136
84,105,148
72,84,118
65,116,243
84,98,175
32,106,136
70,600,419
85,91,129
76,126,236
89,127,162
32,106,136
65,109,245
85,91,129
84,98,175
79,155,234
77,204,109
65,116,243
84,98,175
73,138,280
67,141,242
32,106,136
87,683,444
69,113,185
65,116,243
80,103,169
79,155,234
78,160,152
83,130,215
32,106,136
83,130,215
72,104,161
79,155,234
85,91,129
76,126,236
68,113,157
32,106,136
66,67,567
69,113,185
32,101,126
73,138,280
76,126,236
69,113,185
71,791,685
65,116,243
190,124,849
32,106,136
8,208,492
76,126,236
190,620,502
32,106,136
16,279,745
84,98,175
72,93,175
69,103,146
82,157,148
69,124,125
32,99,134
65,109,245
82,133,176
69,124,125
32,99,134
71,365,812
85,91,129
78,160,152
32,106,136
70,396,273
65,116,243
78,160,152
65,116,243
84,98,175
73,138,280
67,141,242
83,130,215
32,106,136
79,155,234
85,91,129
84,98,175
32,106,136
84,105,148
72,84,118
69,101,153
82,157,148
69,124,125
32,99,134
87,894,664
72,104,161
79,155,234
32,106,136
87,812,180
73,138,280
76,126,236
32,106,136
67,141,242
76,126,236
65,116,243
73,138,280
77,612,90
32,106,136
84,105,148
72,84,118
65,116,243
84,98,175
32,106,136
71,848,959
85,91,129
78,160,152
32,106,136
67,141,242
79,155,234
78,160,152
84,98,175
82,133,176
79,155,234
76,126,236
32,106,136
73,138,280
83,130,215
32,106,136
65,109,245
32,106,136
86,910,465
73,138,280
79,155,234
76,126,236
65,116,243
84,98,175
73,138,280
79,155,234
78,160,152
32,106,136
8,208,492
32,106,136
79,155,234
70,423,50
32,106,136
84,105,148
72,84,118
69,101,153
73,138,280
82,133,176
32,106,136
83,130,215
69,113,185
67,141,242
