VK,HT,FT
16,138,-1
79,109,166
85,98,304
8,57,424
85,81,250
82,83,87
32,90,98
67,156,207
79,174,80
85,52,113
78,93,211
84,58,163
82,70,209
89,90,136
32,50,217
87,82,353
65,132,83
83,100,181
32,132,137
70,89,124
79,89,193
85,72,279
78,58,207
68,56,97
73,121,153
8,77,248
69,102,137
68,89,698
32,57,45
66,113,215
89,66,198
32,147,142
8,1255,665
79,174,258
78,137,291
32,35,102
84,82,153
72,111,92
69,117,147
32,99,137
80,135,102
82,64,93
73,82,41
67,91,136
8,287,469
78,97,219
67,156,57
73,85,116
80,209,185
76,108,200
69,66,243
32,114,164
84,55,477
72,27,105
65,82,68
84,113,78
32,58,116
69,95,152
65,92,121
67,90,96
72,59,129
32,85,37
80,87,163
69,58,233
82,104,97
83,137,256
79,139,168
78,129,112
32,82,102
72,96,932
65,94,56
83,106,157
32,0,97
84,116,146
72,50,86
69,0,162
32,66,127
82,85,154
73,75,129
71,49,96
72,43,97
84,36,103
32,34,176
68,81,226
8,13,394
84,129,225
79,66,242
32,83,299
68,106,16
69,52,233
70,1,168
69,66,192
78,42,73
68,115,108
32,113,93
84,72,137
72,67,106
69,33,127
73,181,345
82,119,84
32,101,428
80,44,191
69,86,21
82,127,114
83,65,153
79,97,81
78,93,159
65,81,108
76,90,115
32,136,218
80,90,109
82,106,56
79,69,129
80,68,366
69,70,140
82,85,98
84,74,298
89,82,235
32,130,123
65,96,518
78,33,105
68,48,186
32,72,122
83,81,105
69,139,256
76,82,98
86,81,153
69,116,217
83,83,187
188,55,286
32,112,124
65,138,190
78,137,112
68,97,160
32,56,114
84,66,25
72,67,98
69,53,50
32,56,88
82,0,223
73,93,129
71,93,312
72,0,105
84,90,47
32,128,118
84,56,162
79,89,106
32,66,92
70,138,135
73,97,121
71,82,240
72,58,121
84,81,82
32,85,79
70,89,194
79,49,105
82,85,107
32,101,120
73,74,220
84,94,122
190,66,756
32,161,92
16,78,557
84,72,89
72,74,449
69,120,155
82,122,94
69,96,224
32,92,81
65,126,94
82,124,216
69,81,131
32,56,129
80,97,779
69,66,199
79,82,161
80,115,120
76,152,882
69,48,97
32,82,601
79,70,33
85,81,120
84,50,147
32,125,168
84,91,70
72,66,113
69,126,69
82,129,218
69,88,162
32,104,676
87,101,489
72,64,56
79,135,105
32,55,228
80,113,503
85,134,221
83,183,113
72,137,73
32,96,113
67,109,179
79,148,89
8,359,571
71,0,89
85,73,182
78,82,227
32,74,141
67,115,129
79,177,112
78,148,49
84,58,154
82,68,176
79,34,128
76,137,248
32,0,83
76,91,116
65,0,145
87,85,267
83,88,181
32,67,213
66,53,137
69,1,19
67,160,145
65,91,303
85,70,401
83,82,97
69,113,165
32,102,40
79,75,487
70,90,152
32,98,105
84,72,102
72,112,113
69,81,42
32,82,83
65,142,165
67,217,351
84,52,257
73,114,127
79,132,358
78,116,159
83,124,147
32,91,32
79,82,198
70,98,57
32,65,142
65,87,398
32,64,129
70,0,1364
69,131,49
87,177,181
32,0,96
73,16,155
78,66,199
68,60,142
73,101,137
86,92,131
73,110,142
68,105,9
85,70,125
65,135,200
76,185,110
83,116,151
190,129,130
32,58,176
16,398,208
87,89,121
8,114,445
73,65,201
32,61,265
65,119,293
71,73,571
82,0,193
69,77,159
32,155,288
84,77,139
72,115,146
65,138,121
84,89,39
32,98,177
84,65,86
72,57,173
69,135,59
32,126,126
83,71,175
67,128,630
72,44,70
79,314,72
76,87,404
32,134,137
83,103,10
72,71,111
79,75,153
8,236,433
79,27,728
84,127,60
8,883,360
79,50,704
84,106,81
73,180,104
78,33,207
71,54,209
32,38,115
65,103,178
8,50,665
83,24,679
32,88,153
8,1330,660
71,106,169
83,82,186
32,119,85
65,121,551
78,78,119
68,75,129
32,123,81
86,50,380
73,35,145
79,122,79
76,79,241
69,0,153
67,81,242
8,58,643
78,74,349
67,106,113
69,175,132
32,77,172
73,97,87
83,42,131
32,102,129
65,52,203
32,95,180
84,138,317
82,119,122
65,80,120
67,98,308
8,66,585
71,33,241
73,76,74
67,78,122
32,74,103
69,5,405
86,58,240
69,89,68
78,100,142
84,111,265
188,0,280
32,99,27
66,54,97
85,124,153
84,50,70
32,0,130
84,57,152
72,53,105
69,81,143
32,97,113
65,1,169
67,323,183
84,75,217
73,48,31
79,76,195
78,62,122
83,74,497
32,141,412
79,58,137
70,56,105
32,115,16
79,98,329
78,192,231
69,128,116
32,79,145
73,144,241
78,84,122
8,205,663
65,66,1331
32,53,136
70,160,258
69,100,103
87,93,182
32,121,132
73,208,110
78,71,57
68,0,134
73,66,163
86,100,18
73,59,108
68,84,100
85,123,26
65,84,170
76,0,139
83,137,144
32,0,145
83,88,287
72,82,104
79,65,103
85,54,127
76,139,252
68,65,121
32,113,125
78,67,102
79,91,212
84,0,89
32,87,92
71,65,164
82,115,281
79,83,159
85,81,111
80,66,299
32,158,155
8,556,782
70,124,47
79,64,152
82,53,137
32,106,90
8,566,506
67,74,404
69,78,67
32,78,318
69,40,375
86,80,161
69,56,170
82,87,73
89,50,114
32,105,258
71,121,138
85,76,80
78,57,193
32,61,47
8,1276,250
73,84,686
78,128,57
68,96,9
73,129,104
86,63,140
73,128,146
68,101,99
85,117,81
65,104,223
76,98,166
32,142,114
73,38,94
78,114,191
32,26,85
8,68,857
87,94,417
72,125,153
79,109,94
32,0,121
79,98,337
87,113,141
78,47,60
83,130,149
32,98,138
65,94,984
32,199,169
71,90,143
85,38,81
89,49,161
8,58,377
78,46,240
32,81,112
84,58,137
79,101,103
32,75,17
66,98,137
69,111,169
32,102,169
74,84,190
85,29,168
68,65,142
71,97,161
69,161,174
68,76,208
32,48,234
73,124,135
78,62,87
32,67,113
84,90,84
72,160,76
69,56,105
32,90,121
83,114,213
65,151,140
77,109,105
69,59,34
32,126,160
77,66,321
65,35,94
78,65,133
69,66,58
82,98,88
190,128,71
32,62,103
16,712,449
77,154,81
65,131,89
78,133,67
89,90,249
32,42,77
87,109,152
72,110,139
79,113,40
32,81,139
83,106,349
85,105,113
80,210,261
79,108,385
