VK,HT,FT
16,992,-1
79,225,314
85,231,163
82,111,150
32,129,98
67,160,978
79,207,54
85,107,125
78,124,248
84,115,184
82,133,199
89,174,81
32,10,142
87,95,429
65,124,178
83,139,368
32,80,107
70,117,282
79,148,122
85,147,132
78,217,263
68,171,181
69,85,207
68,83,330
32,138,77
79,205,521
78,194,4
32,97,120
84,141,132
72,122,135
69,113,98
32,100,93
80,107,225
82,116,47
73,108,117
67,126,325
8,1454,457
78,161,111
67,119,507
73,133,135
80,138,445
76,60,112
69,89,153
32,107,143
84,99,96
72,83,98
65,140,54
84,109,86
32,125,78
69,93,595
65,106,12
67,250,157
72,105,92
32,97,125
80,97,211
69,121,183
82,76,110
83,71,196
79,241,36
78,194,91
32,133,272
72,122,234
65,130,74
83,167,201
32,130,124
84,106,77
72,70,53
69,115,115
32,103,95
82,92,300
73,83,27
71,76,131
72,108,94
84,16,121
32,101,94
84,111,136
79,120,3
32,150,71
68,117,215
69,83,206
70,98,389
69,198,222
78,186,123
68,140,213
32,138,128
84,117,406
72,111,102
69,83,113
73,104,283
8,313,393
73,347,120
82,142,133
32,79,83
80,194,182
69,177,185
82,129,95
83,139,220
79,229,127
78,195,95
65,109,2
76,163,117
32,136,119
80,138,110
79,240,209
8,203,579
82,102,158
79,85,106
80,122,8
69,119,183
82,117,99
84,93,244
89,124,345
32,143,153
65,47,432
78,157,104
68,40,124
32,106,72
83,135,201
69,124,184
76,123,122
86,151,210
69,116,263
83,261,209
188,168,460
32,133,79
65,113,160
78,165,109
68,130,114
32,119,108
84,112,96
72,87,83
69,101,113
32,101,114
82,130,175
73,84,123
71,69,131
72,69,119
84,68,131
32,72,172
84,141,138
79,191,112
32,132,120
70,84,182
73,129,121
82,130,171
71,118,175
72,156,92
84,120,119
8,85,601
71,128,156
72,109,121
84,95,101
32,122,100
70,149,347
79,117,112
82,104,70
32,115,83
73,96,155
84,112,121
190,83,278
32,148,73
16,486,847
84,133,151
72,159,407
69,94,160
82,44,108
69,138,112
32,74,167
65,102,159
82,126,159
69,140,71
32,126,31
80,114,261
69,161,189
79,140,91
80,102,29
76,126,79
69,126,127
32,106,117
79,111,440
85,132,88
84,92,238
32,61,140
84,111,753
72,77,86
69,94,286
82,207,136
69,127,67
32,126,128
87,114,155
72,56,168
79,121,136
32,5,65
80,120,574
85,131,104
83,110,980
72,132,109
32,110,78
71,93,525
85,40,95
78,218,243
32,107,118
67,155,210
79,154,90
78,149,88
84,94,153
82,125,194
79,177,148
76,188,392
32,101,148
76,243,96
65,113,156
87,84,213
83,129,121
32,70,124
66,100,182
69,130,209
67,142,224
65,116,378
85,76,160
83,141,184
69,99,194
32,112,105
79,116,215
70,118,137
32,14,106
84,116,451
72,74,87
69,83,114
32,159,103
65,156,138
67,293,29
84,133,161
73,100,225
79,56,92
78,227,17
83,131,208
32,105,232
79,208,285
70,130,95
32,73,123
65,72,144
32,123,105
70,120,980
69,100,216
87,73,118
32,159,96
73,148,179
78,190,109
68,125,231
73,104,110
86,153,153
73,125,157
68,155,160
85,81,156
65,142,205
76,153,92
83,9,66
190,151,548
32,112,16
16,276,625
73,78,135
32,123,28
65,87,206
71,88,718
82,129,103
69,127,262
32,109,119
84,83,148
72,45,67
65,135,126
84,114,94
32,39,91
84,143,17
72,137,90
69,85,93
32,130,103
83,100,135
67,164,364
72,78,106
79,238,121
76,182,250
32,133,130
83,132,1036
72,140,90
79,201,129
84,32,213
73,318,110
8,347,1159
79,4,442
84,43,292
73,359,234
78,297,118
71,128,204
83,112,729
32,106,177
65,53,91
78,153,72
68,45,147
32,131,100
86,112,144
73,86,523
79,209,91
76,169,142
69,105,124
78,137,124
67,143,194
69,115,264
32,76,127
73,284,134
83,106,108
32,107,38
65,110,170
32,120,96
84,98,108
82,135,240
65,111,120
71,102,207
73,77,89
67,129,181
32,130,173
69,31,56
86,52,185
69,73,232
78,164,90
84,94,205
188,170,331
32,57,76
66,102,368
85,225,164
84,108,151
32,98,75
84,123,114
72,100,62
69,83,36
32,125,84
65,116,157
67,256,179
84,101,265
73,127,756
79,211,58
78,255,128
83,121,153
32,90,163
79,203,422
70,121,136
32,101,108
65,123,200
32,132,82
70,146,183
69,100,199
87,66,156
32,108,91
73,256,150
78,194,120
68,138,146
73,116,137
86,154,219
73,147,178
68,127,237
85,104,120
65,77,212
76,3,9
83,131,197
32,98,192
83,80,559
72,178,109
79,171,149
85,273,132
76,121,146
68,155,146
32,179,77
78,218,216
79,147,201
84,112,330
32,129,196
70,102,57
79,64,112
82,88,104
67,91,175
69,91,42
32,117,44
69,67,453
86,117,207
69,157,248
82,129,138
89,128,111
32,68,146
73,269,138
78,187,112
68,133,394
73,105,103
86,128,168
73,149,546
68,105,362
85,96,685
65,122,103
76,76,98
32,487,170
87,92,158
72,187,80
79,256,107
32,126,76
79,96,144
87,177,203
78,180,27
83,115,257
32,77,123
65,113,285
32,127,92
71,115,234
85,107,94
78,55,263
32,145,180
84,120,133
79,143,100
32,121,76
66,111,206
69,30,47
32,165,103
74,469,285
85,91,246
68,123,230
71,80,144
69,121,262
68,115,295
32,138,123
73,68,287
78,235,113
32,138,93
84,119,90
72,122,97
69,80,133
32,153,100
83,76,153
65,178,107
77,147,128
69,97,437
32,49,97
77,91,316
65,176,157
78,192,159
69,23,287
82,140,146
190,102,240
32,140,22
16,245,1331
77,96,161
65,166,181
78,119,91
89,175,358
32,110,89
87,127,210
72,234,68
79,175,114
32,145,148
83,148,239
85,256,87
80,111,110
79,240,436
82,128,171
84,104,135
32,158,118
71,146,674
85,95,97
78,217,262
32,104,118
67,114,559
79,152,92
78,181,96
84,72,120
82,123,209
79,174,146
76,81,221
32,139,111
66,114,304
69,131,233
76,120,56
73,92,315
69,55,179
86,105,183
69,145,203
32,110,135
84,102,127
72,101,105
65,117,88
84,69,86
32,132,78
65,110,579
32,129,107
83,2,961
8,229,275
80,101,74
69,179,186
82,129,126
83,23,219
79,245,116
78,184,92
32,120,296
83,74,166
72,133,106
79,88,50
85,269,129
76,162,153
68,99,119
32,148,85
78,57,271
79,190,101
84,125,273
32,80,92
72,100,106
65,152,121
86,119,96
69,155,201
32,95,134
84,84,135
72,111,45
69,100,33
32,147,54
82,41,123
73,14,117
71,107,111
72,85,41
84,70,108
32,118,225
84,145,125
79,190,117
32,129,18
79,167,498
87,100,155
78,102,268
32,114,145
70,116,281
85,83,102
76,171,215
89,142,19
32,135,108
65,112,227
85,79,181
84,123,32
79,115,155
77,111,163
65,158,198
84,70,85
73,134,234
67,172,200
32,124,354
70,65,639
73,62,100
82,128,179
69,134,99
80,107,105
79,110,205
87,181,147
69,135,23
82,172,112
190,194,314
32,142,72
16,236,160
84,102,155
72,74,102
69,102,113
32,101,99
77,106,160
65,186,201
73,107,103
78,159,111
32,137,183
82,100,830
69,143,102
83,134,184
8,83,550
65,116,167
83,83,177
73,99,135
78,183,97
8,464,527
79,294,674
78,203,127
73,113,104
78,139,108
71,8,175
32,145,69
66,118,153
8,220,459
70,118,92
82,108,153
79,91,110
32,140,76
84,119,159
8,69,517
79,136,426
82,125,197
32,90,61
84,120,218
72,86,113
69,94,97
32,132,103
83,84,126
69,73,267
67,85,228
79,223,144
78,173,39
68,135,250
32,20,100
65,162,91
77,111,76
69,146,391
78,143,23
68,124,299
77,98,682
69,138,158
78,185,11
84,74,133
32,130,140
73,220,203
83,116,123
32,75,118
84,131,129
79,169,112
32,158,70
71,122,157
73,254,109
86,154,477
69,198,249
32,132,114
84,93,132
72,73,113
