VK,HT,FT
17,656,-1
86,154,405
17,923,668
86,124,158
16,177,287
71,148,105
85,138,157
78,141,90
32,72,176
67,138,658
79,142,58
78,117,70
8,149,809
17,12,357
86,88,18
17,818,621
86,102,397
16,0,364
71,176,0
89,107,202
85,92,155
78,136,80
32,146,221
67,171,365
79,238,159
78,112,116
84,156,199
82,119,152
79,82,108
76,96,178
32,85,195
8,147,491
85,87,129
78,143,77
32,117,304
16,226,277
67,104,115
79,137,297
78,131,162
84,38,126
82,112,101
79,79,14
76,85,181
8,0,585
32,150,787
73,113,113
83,114,67
32,119,99
69,185,242
83,136,34
69,203,196
78,91,255
84,115,202
73,93,153
65,160,297
76,124,222
32,92,424
65,154,468
78,94,70
68,89,104
32,116,127
73,110,472
77,106,149
80,114,259
79,89,150
82,93,74
84,157,395
65,96,167
78,115,96
84,122,130
32,134,289
73,94,210
78,130,106
32,110,0
77,115,151
79,101,97
68,132,182
69,139,187
82,120,61
78,151,67
32,122,231
83,202,46
79,50,460
67,163,116
73,203,219
69,160,157
84,97,112
89,101,70
32,109,0
66,154,213
69,169,334
67,126,197
65,113,80
85,114,340
83,124,71
69,157,920
32,127,270
84,106,721
87,148,426
79,121,141
32,90,132
79,117,404
70,92,95
32,84,145
84,94,245
72,119,29
69,122,117
32,87,143
67,139,513
79,159,136
82,103,48
69,137,110
32,79,141
80,129,449
82,130,340
73,95,288
78,118,147
67,116,622
73,156,212
67,125,123
80,144,231
76,102,487
69,136,32
83,218,130
32,87,188
85,36,300
80,158,537
79,88,170
78,91,120
32,106,275
87,136,184
72,191,0
73,82,81
67,125,161
72,178,410
32,116,222
65,97,108
76,127,188
32,108,43
77,144,146
79,54,114
68,89,96
69,124,146
82,126,43
78,145,0
32,113,131
83,115,145
79,93,0
67,90,0
73,76,200
69,129,189
84,95,344
73,73,131
69,130,179
83,174,109
32,132,138
65,74,537
82,115,251
69,83,192
32,105,160
66,133,224
65,96,0
83,98,79
69,145,308
68,131,184
32,126,164
65,134,565
82,104,221
69,116,79
32,109,137
76,149,398
65,152,163
87,100,691
32,113,0
65,114,332
78,80,121
68,103,90
32,141,107
79,117,243
82,119,82
68,129,176
69,149,203
82,136,261
190,86,673
32,122,303
16,209,440
73,89,95
70,133,36
32,117,110
87,158,0
69,104,150
32,123,269
65,119,335
83,94,224
32,121,282
65,152,323
32,111,404
83,140,149
79,34,0
67,164,432
73,63,167
69,161,45
84,106,128
89,133,144
32,116,141
65,114,588
76,175,129
79,122,321
87,74,403
8,366,808
87,111,323
32,94,566
70,117,279
79,89,0
82,121,129
32,116,167
84,147,223
72,101,90
69,120,85
32,94,149
80,127,535
82,166,230
79,87,207
76,131,184
73,99,104
70,112,390
69,180,180
82,184,0
65,127,145
84,117,125
73,95,96
79,102,146
78,86,104
32,108,83
65,166,457
78,113,108
68,105,82
32,127,115
79,80,402
87,146,0
78,112,195
69,173,69
82,161,179
83,130,35
72,128,125
73,92,0
80,125,0
32,134,291
79,103,217
70,149,126
32,112,159
70,103,509
73,91,243
82,176,346
69,149,147
65,141,210
82,153,173
77,102,164
83,166,80
32,123,173
84,190,358
79,85,116
32,161,77
84,208,90
72,159,78
69,115,95
32,133,128
71,131,966
69,154,137
78,90,167
69,109,107
82,162,238
65,127,155
76,121,319
32,120,61
80,146,349
85,133,224
66,99,229
76,271,191
73,107,282
67,132,139
32,109,266
87,158,811
69,124,161
32,106,198
87,128,227
73,95,228
76,279,202
32,123,381
72,100,75
65,92,169
86,175,459
69,156,85
32,152,163
83,114,162
79,128,277
77,90,268
69,130,9
32,127,0
85,149,222
78,131,87
73,48,230
78,96,27
84,70,236
69,80,256
78,80,199
69,81,116
68,135,212
32,96,62
67,207,956
79,133,85
78,132,76
83,116,220
69,115,93
81,32,55
85,104,307
69,101,133
78,90,87
67,87,349
69,104,0
83,108,59
190,107,211
32,114,73
16,223,223
78,86,271
79,136,219
84,118,38
32,131,296
79,71,570
78,89,104
76,144,241
89,136,72
32,110,354
87,142,359
73,100,286
76,527,193
32,108,472
84,108,226
72,157,64
69,104,94
32,105,121
65,138,476
77,119,91
79,127,31
85,103,240
78,143,85
84,101,223
32,160,954
79,129,668
70,116,108
32,90,141
70,117,298
73,101,167
82,157,277
69,173,132
65,210,239
82,114,312
77,88,242
32,96,80
65,119,0
67,234,213
73,55,94
68,115,277
69,113,210
78,104,236
84,92,192
83,84,136
32,108,187
73,96,192
78,110,97
67,73,87
82,155,267
69,95,141
65,213,104
83,104,189
69,179,757
188,119,208
32,107,49
66,121,194
85,97,137
84,153,128
32,89,267
84,162,0
72,173,59
69,119,110
32,90,142
67,131,1221
65,116,86
80,100,0
65,137,103
67,176,225
84,122,215
8,35,580
73,43,198
84,138,114
89,159,65
32,111,182
79,93,190
70,104,60
32,113,129
80,143,375
69,123,336
82,129,37
83,97,48
79,95,54
78,115,100
83,127,210
32,109,203
84,160,117
79,98,74
32,125,75
79,118,90
66,93,173
84,102,180
65,147,258
73,108,124
78,178,171
32,111,172
70,113,576
73,110,249
82,168,228
69,143,96
65,161,56
82,141,119
77,97,218
83,114,86
32,124,114
87,169,651
73,146,352
76,0,255
32,145,407
66,158,169
69,170,117
67,168,239
79,170,251
77,162,161
69,119,167
32,88,46
77,95,0
85,95,0
67,165,156
72,84,180
32,114,340
69,154,308
65,129,168
83,190,173
73,89,151
69,142,0
82,149,1
32,125,153
65,123,501
67,166,186
82,141,372
79,61,50
83,118,239
32,94,146
84,77,327
72,109,80
69,126,140
32,111,128
66,142,329
79,125,302
65,157,378
82,110,244
68,150,226
32,103,143
65,125,115
78,102,117
68,86,90
32,113,116
66,118,238
69,39,0
65,172,143
67,219,167
85,95,224
83,118,115
69,121,88
32,79,278
79,63,532
70,137,78
32,105,107
84,124,0
72,145,82
73,99,331
83,99,103
32,121,103
87,149,70
73,61,198
8,869,413
69,87,220
32,98,11
87,130,142
73,91,132
76,123,229
32,64,275
83,187,138
69,167,272
32,115,161
65,118,338
78,88,128
32,98,96
73,105,191
78,124,101
67,83,617
82,170,0
69,170,92
65,233,153
83,47,141
69,90,458
32,115,648
73,111,287
78,113,109
32,89,292
86,102,162
73,98,220
79,84,163
76,91,180
79,85,119
8,1277,407
69,197,90
78,94,360
67,99,605
69,88,244
32,104,384
65,120,369
67,290,164
84,117,10
8,1089,0
82,103,189
79,90,97
83,144,119
32,152,170
84,179,55
72,133,66
69,113,91
32,104,122
66,115,245
79,153,416
65,153,341
82,181,172
68,133,94
190,108,453
32,117,385
16,151,187
74,413,321
85,92,258
83,175,42
84,106,197
32,165,148
65,134,185
83,127,56
32,82,349
73,169,75
84,115,157
32,122,290
73,164,51
83,117,77
32,116,101
84,172,278
72,119,55
69,139,112
32,103,108
71,149,1265
79,27,192
86,164,365
69,151,66
82,150,107
78,77,257
77,64,133
69,113,188
78,87,88
84,106,215
222,524,798
83,15,132
32,117,229
82,116,200
69,242,112
83,125,79
80,134,890
79,82,178
78,114,153
83,128,239
73,95,142
66,104,150
73,116,358
76,294,180
73,134,165
84,87,305
89,141,195
32,109,0
84,123,316
79,92,80
32,118,154
65,82,439
8,806,439
77,143,53
65,87,214
73,126,154
78,121,252
84,89,199
65,81,159
73,116,317
78,112,102
32,128,204
68,142,508
69,124,202
70,106,350
69,132,255
78,98,292
83,114,74
69,117,234
73,104,173
86,126,299
69,128,94
32,125,138
70,107,344
79,112,209
82,102,98
67,158,0
69,95,247
83,176,166
32,113,206
84,109,76
79,92,84
32,127,83
80,123,484
82,57,55
79,75,163
84,96,251
69,95,80
67,136,124
84,72,227
32,147,184
70,102,517
82,117,301
79,96,102
77,110,193
32,105,134
73,81,130
78,125,90
86,144,290
65,137,249
68,100,314
73,109,169
78,120,69
71,129,75
32,121,239
69,149,266
77,87,162
8,563,298
78,120,202
69,122,90
77,88,277
73,117,140
69,158,131
83,87,88
32,91,367
8,188,559
188,108,433
32,93,161
73,98,363
84,134,262
32,113,272
73,40,378
83,122,75
32,124,101
84,72,165
72,100,83
69,90,63
32,98,126
82,137,242
69,183,137
83,232,61
80,137,691
79,86,184
78,112,59
83,103,44
73,89,101
66,113,162
76,60,3
73,134,187
84,145,188
89,158,96
32,125,335
79,88,413
70,97,77
32,116,128
84,92,245
72,172,60
69,107,108
32,106,146
79,66,520
8,34,1167
71,139,442
79,85,2
86,154,453
69,147,155
82,159,111
78,90,2
69,182,71
77,38,243
84,139,181
78,139,232
32,83,252
84,156,187
79,101,118
32,75,69
80,146,92
82,135,247
84,80,219
79,98,98
69,111,270
67,148,191
84,126,157
32,113,0
73,79,163
84,121,133
222,358,416
83,138,80
32,102,0
67,148,0
73,129,231
84,74,159
73,96,135
90,410,834
69,131,319
78,89,231
32,134,98
70,74,302
82,117,144
79,73,121
77,114,249
32,102,89
68,144,333
79,113,237
77,71,169
69,148,142
83,152,147
84,80,105
73,93,131
67,119,127
32,102,0
84,164,390
72,222,68
82,87,514
69,231,132
65,170,142
84,172,103
83,102,138
190,100,728
32,84,157
