VK,HT,FT
16,666,-1
71,84,432
85,123,174
78,118,81
32,126,524
67,132,507
79,111,143
78,103,99
84,115,50
82,157,214
79,80,45
76,107,201
32,104,311
73,124,588
83,101,53
32,138,271
8,739,679
76,41,51
32,127,288
73,110,729
83,128,79
32,94,57
69,119,417
83,154,39
69,209,158
78,82,219
84,60,102
73,95,33
65,115,25
76,213,232
32,101,120
65,151,88
78,96,122
68,105,88
32,133,138
73,97,327
77,135,240
80,90,55
79,73,243
82,113,122
84,123,383
65,131,146
78,106,59
84,107,117
32,115,432
66,115,0
69,138,152
67,124,178
65,113,94
85,163,410
83,112,60
69,184,94
32,75,73
73,88,451
84,94,246
32,117,134
8,777,355
84,74,305
72,121,60
69,120,121
32,83,121
67,108,758
79,137,69
82,107,114
69,147,435
32,90,140
80,79,221
85,112,0
82,115,371
80,117,437
79,105,151
83,145,205
69,84,444
32,91,302
79,73,415
70,103,124
32,89,129
67,125,581
73,85,148
86,110,562
8,573,465
80,94,333
82,125,273
73,127,122
78,118,244
67,170,181
73,94,237
80,139,6
76,243,72
69,145,0
83,134,155
32,101,160
65,115,418
8,45,471
85,44,158
80,138,210
79,115,238
78,104,146
32,107,21
87,108,272
72,99,189
73,91,412
67,98,138
72,144,48
32,97,231
83,112,311
79,89,180
67,172,319
73,88,194
69,164,186
84,151,202
89,120,95
32,98,751
73,49,267
84,89,204
83,69,150
69,107,0
76,236,3
70,117,86
32,69,137
39,213,251
73,159,399
78,149,147
32,112,114
77,123,118
79,102,0
68,103,0
69,183,169
82,131,35
78,103,193
32,127,0
83,120,386
79,110,168
67,71,0
73,90,125
69,124,131
84,106,235
89,117,216
32,108,897
65,90,502
76,23,126
32,119,49
77,108,74
79,68,59
68,110,55
69,118,179
82,130,81
78,91,169
32,92,180
84,161,45
73,75,134
69,137,82
83,331,96
32,105,283
65,120,402
82,90,265
69,196,174
32,110,124
66,111,288
65,182,171
83,157,286
69,146,410
68,100,133
32,114,114
73,139,293
78,122,99
32,105,146
16,307,53
76,0,132
65,164,175
87,110,0
32,90,123
8,1227,170
32,109,176
39,114,171
40,211,652
87,124,374
8,898,630
84,101,287
87,115,209
79,101,104
32,136,139
79,114,233
70,104,68
32,113,148
65,121,412
82,118,251
69,89,0
32,115,174
76,91,346
65,101,139
87,175,0
32,124,104
65,137,232
78,100,99
68,112,94
32,120,121
79,148,110
82,135,72
68,134,332
69,141,202
82,155,103
190,78,143
32,105,92
16,381,226
73,113,357
70,132,22
32,87,143
8,0,152
70,121,402
32,97,157
83,148,398
79,110,198
8,975,370
87,102,143
69,97,141
32,125,21
65,146,474
83,146,36
32,90,276
65,119,290
32,83,176
83,142,324
79,116,218
67,94,59
73,55,178
69,149,227
84,197,251
89,139,98
32,114,730
65,137,215
76,109,20
79,146,325
87,142,315
32,149,169
79,109,437
70,101,77
8,1286,526
70,92,452
79,89,124
82,118,67
32,128,115
84,113,484
72,129,56
69,112,91
32,77,124
80,108,217
82,110,359
79,91,137
76,123,208
73,88,183
70,107,0
69,144,16
82,165,106
65,122,162
84,182,120
73,110,139
79,100,157
78,78,95
32,105,279
65,104,153
78,82,123
68,125,113
32,116,87
79,102,667
87,173,107
78,131,202
69,161,321
82,138,136
83,102,286
72,184,124
73,98,297
80,138,385
32,122,0
79,137,607
70,101,60
32,103,116
70,100,433
73,97,177
82,159,69
69,104,248
65,106,260
82,165,166
77,85,172
83,121,102
32,153,140
84,106,0
79,93,50
32,106,19
84,71,17
72,133,84
69,130,97
32,100,128
71,108,571
69,71,0
78,101,216
69,68,185
82,143,59
65,120,199
76,113,0
32,119,142
80,128,204
85,110,668
66,112,477
76,137,269
73,84,154
67,110,105
32,128,331
87,175,221
69,94,344
32,119,294
87,102,445
73,73,123
76,319,221
32,136,331
72,116,725
65,136,78
86,155,662
69,127,146
32,104,45
83,113,229
79,111,201
77,127,18
69,126,242
32,115,251
190,102,1110
76,238,389
8,0,809
76,222,0
85,81,463
78,136,197
73,106,164
78,112,112
84,74,174
69,174,131
78,100,0
68,121,145
69,121,161
68,108,310
32,133,261
67,168,488
79,123,170
78,176,101
83,108,479
69,150,0
81,311,138
85,89,294
69,128,54
78,86,318
67,119,158
69,122,324
83,213,132
190,84,839
32,97,109
16,347,148
79,114,199
78,126,98
69,116,134
32,126,192
79,67,257
8,386,606
16,157,719
8,25,377
190,96,31
32,73,16
16,327,669
78,115,272
79,170,160
84,73,122
32,102,0
79,78,746
78,82,222
76,199,244
89,139,367
32,120,293
87,115,364
73,97,154
76,173,161
32,106,19
84,136,417
72,167,76
69,128,79
32,103,134
65,105,286
77,118,125
79,130,235
85,117,123
78,144,119
84,137,154
32,99,218
79,108,912
70,97,73
32,118,159
70,110,499
73,90,109
82,162,180
69,100,76
65,87,336
82,111,186
77,80,163
32,83,103
65,122,547
67,170,154
73,100,28
68,103,255
69,84,171
78,82,197
84,90,74
83,167,133
32,104,0
73,133,316
78,119,130
67,161,74
82,113,514
69,180,345
65,160,149
83,150,0
69,111,365
188,105,347
32,99,184
66,116,270
85,77,357
84,118,124
32,113,128
84,171,100
72,155,45
69,124,93
32,98,102
67,147,409
65,143,156
80,100,280
65,100,255
66,112,165
73,131,458
76,86,181
73,82,144
84,148,184
89,125,61
32,111,401
79,86,0
70,94,126
32,84,133
73,148,17
78,97,82
68,84,95
73,102,182
86,162,119
85,116,123
65,139,83
76,240,88
83,83,282
32,49,271
8,771,660
80,112,73
69,146,211
82,154,174
83,132,248
79,113,124
78,108,73
83,131,140
32,92,219
84,124,412
79,87,91
32,113,83
79,61,701
66,129,391
84,130,359
65,142,104
73,87,237
78,124,0
32,107,91
70,112,509
73,71,174
82,107,169
69,127,0
65,127,302
82,121,270
77,93,169
83,99,54
32,114,345
87,115,458
73,105,189
76,79,189
32,104,416
66,103,418
69,162,111
67,133,185
79,79,163
77,121,22
69,118,292
32,138,88
66,147,347
8,1211,621
77,109,107
85,106,96
67,128,0
72,134,397
32,136,46
69,133,488
65,163,303
83,154,59
73,14,7
69,181,112
82,171,58
32,118,168
65,115,144
67,202,245
82,124,0
79,124,136
83,164,220
32,109,84
84,175,815
72,160,72
69,115,118
32,113,111
66,94,566
79,91,334
65,142,268
82,157,257
68,106,77
32,125,413
65,133,344
78,75,124
68,94,78
32,127,106
66,131,1010
69,158,162
67,153,83
65,142,109
85,37,479
83,124,100
69,117,302
32,89,135
79,45,927
70,96,83
32,91,128
84,117,108
72,146,75
73,104,0
83,108,124
32,96,0
87,147,22
69,94,232
32,70,12
87,152,0
73,79,219
76,327,212
