VK,HT,FT
16,216,-1
71,111,301
85,147,152
78,148,84
32,96,421
67,137,396
79,164,192
78,131,95
84,60,196
82,169,84
79,112,178
76,90,187
32,128,44
73,100,329
83,107,32
32,100,105
8,285,253
76,100,61
32,54,100
73,100,285
83,115,74
32,105,101
69,159,90
83,137,93
69,137,169
78,95,143
84,120,123
73,90,100
65,100,152
76,99,127
32,106,100
65,115,428
78,82,111
68,106,100
32,62,95
73,90,143
77,95,123
80,115,155
79,89,193
82,101,79
84,201,210
65,132,30
78,110,111
84,111,243
32,111,115
66,140,223
69,116,121
67,119,92
65,131,74
85,153,278
83,110,148
69,134,123
32,84,137
73,148,395
84,116,90
32,128,164
8,285,1254
84,11,132
72,112,74
69,100,90
32,89,128
67,131,904
79,190,192
82,95,74
69,152,172
32,36,153
80,122,505
85,147,491
82,105,125
80,123,589
79,89,188
83,116,137
69,131,16
32,116,289
79,100,183
70,127,135
32,105,145
67,138,338
73,90,156
86,106,134
8,705,436
80,79,215
82,168,125
73,95,122
78,117,432
67,127,126
73,146,148
80,122,171
76,112,182
69,101,149
83,142,84
32,11,116
65,121,245
8,84,436
85,84,126
80,137,589
79,89,192
78,132,95
32,131,421
87,132,946
72,100,69
73,95,117
67,116,127
72,100,79
32,100,100
83,126,68
79,126,188
67,122,127
73,69,627
69,111,119
84,95,182
89,119,64
32,125,800
73,95,130
84,121,90
83,126,58
69,107,327
76,84,63
70,116,69
32,116,145
39,176,501
73,114,143
78,100,132
32,95,421
77,95,339
79,90,128
68,121,207
69,140,175
82,169,63
78,140,1066
32,73,110
83,101,116
79,121,90
67,121,131
73,85,222
69,200,105
84,158,141
89,32,243
32,106,136
65,110,304
76,105,223
32,68,91
77,79,74
79,116,128
68,117,110
69,95,219
82,159,58
78,119,127
32,116,421
84,106,326
73,93,96
69,105,100
83,137,65
32,91,107
65,107,148
82,196,303
69,142,85
32,84,142
66,159,324
65,137,153
83,143,58
69,137,328
68,122,373
32,100,127
73,143,406
78,119,103
32,121,124
16,302,121
76,106,369
65,134,104
87,174,141
32,117,121
8,286,1124
32,137,1119
39,489,393
40,763,430
87,116,121
8,106,239
84,126,138
87,132,168
79,121,86
32,100,70
79,96,182
70,85,95
32,86,140
65,110,263
82,137,119
69,158,154
32,106,153
76,133,204
65,121,90
87,137,1056
32,132,178
65,127,111
78,110,97
68,8,7
32,132,112
79,111,339
82,95,82
68,148,313
69,163,173
82,77,27
190,82,861
32,122,130
16,216,131
73,63,137
70,100,116
32,87,143
8,485,843
70,123,0
32,117,132
83,143,144
79,100,481
8,105,680
87,129,122
69,139,176
32,105,84
65,134,423
83,127,79
32,111,105
65,121,492
32,90,759
83,105,161
79,90,102
67,104,110
73,95,138
69,132,167
84,121,80
89,152,155
32,131,178
65,121,189
76,105,153
79,100,121
87,174,121
32,95,378
79,100,631
70,124,96
8,285,262
70,138,120
79,54,216
82,0,91
32,101,96
84,200,175
72,195,71
69,132,96
32,104,111
80,62,589
82,156,102
79,79,180
76,195,167
73,100,121
70,123,16
69,102,143
82,126,100
65,107,163
84,158,148
73,100,128
79,105,169
78,132,206
32,95,421
65,132,151
78,16,85
68,118,105
32,116,91
79,110,99
87,163,659
78,89,79
69,92,84
82,152,102
83,126,94
72,101,222
73,95,118
80,142,142
32,122,95
79,116,619
70,105,112
32,96,137
70,116,388
73,94,111
82,127,159
69,138,173
65,1,98
82,135,173
77,96,126
83,137,74
32,122,186
84,106,182
79,100,85
32,116,79
84,121,90
72,131,42
69,103,71
32,118,153
71,134,156
69,169,131
78,84,126
69,100,118
82,158,68
65,132,164
76,116,65
32,106,114
80,115,252
85,105,277
66,60,192
76,160,132
73,164,186
67,93,157
32,79,111
87,137,231
69,169,362
32,122,137
87,122,132
73,69,79
76,95,182
32,180,103
72,100,178
65,143,317
86,137,371
69,124,80
32,116,142
83,126,106
79,90,150
77,131,127
69,28,39
32,89,142
190,85,164
76,84,230
8,106,961
76,53,182
85,106,175
78,120,89
73,80,214
78,106,90
84,131,129
69,84,228
78,95,109
68,25,90
69,137,228
68,132,90
32,100,131
67,155,1053
79,166,192
78,105,117
83,123,166
69,137,324
81,381,986
85,158,209
69,153,243
78,90,150
67,111,154
69,122,106
83,113,156
190,116,1093
32,100,101
16,195,126
79,84,160
78,90,116
69,171,118
32,111,120
79,110,339
8,870,258
16,211,668
8,285,1051
190,112,274
32,100,122
16,174,133
78,119,157
79,116,106
84,121,88
32,146,90
79,112,293
78,79,122
76,112,121
89,95,132
32,120,167
87,124,157
73,100,259
76,100,183
32,180,367
84,100,166
72,121,69
69,157,89
32,126,128
65,134,452
77,95,156
79,95,207
85,100,437
78,121,108
84,111,196
32,116,100
79,84,295
70,120,95
32,89,141
70,138,806
73,90,155
82,106,63
69,158,155
65,144,102
82,111,120
77,89,116
32,95,152
65,121,810
67,3,154
73,100,222
68,130,280
69,137,172
78,90,108
84,161,132
83,101,115
32,111,101
73,100,350
78,132,100
67,122,207
82,189,175
69,245,227
65,150,124
83,160,85
69,116,327
188,84,384
32,106,53
66,100,309
85,168,465
84,106,103
32,98,123
84,169,230
72,121,79
69,132,89
32,116,131
67,164,210
65,131,74
80,137,171
65,132,127
66,116,177
73,103,136
76,27,164
73,100,95
84,121,170
89,152,54
32,90,477
79,100,155
70,122,95
32,138,106
73,40,406
78,119,103
68,108,90
73,95,148
86,100,202
85,100,152
65,192,95
76,160,116
83,142,84
32,100,132
8,512,951
80,100,170
69,116,74
82,120,377
83,158,84
79,90,144
