VK,HT,FT
16,316,-1
87,27,443
72,215,961
73,76,245
76,532,671
69,131,62
32,142,78
71,535,226
85,798,231
78,91,89
32,115,47
67,2,443
79,149,85
78,88,84
84,82,127
82,104,95
79,82,164
76,911,511
32,110,77
8,655,228
16,556,858
80,889,368
82,122,54
79,131,115
80,545,747
79,120,93
78,131,113
69,89,99
78,88,48
84,137,109
83,106,129
32,105,67
79,85,109
70,677,638
32,137,436
16,398,216
71,254,281
8,626,238
71,308,13
85,320,330
78,89,82
32,147,78
67,909,862
79,121,78
78,114,99
84,108,172
82,128,89
79,104,102
76,12,962
32,54,88
72,517,88
65,127,314
86,888,190
69,104,26
32,110,1166
65,54,223
32,103,77
86,290,466
73,84,94
83,119,40
73,90,104
79,88,83
78,132,12
32,101,49
79,25,116
70,18,40
32,105,184
84,163,263
72,386,826
69,100,44
32,110,94
8,544,292
32,82,46
87,650,522
79,86,57
82,131,60
76,390,232
68,166,230
188,342,568
32,94,77
65,158,201
78,88,88
68,747,180
8,495,549
32,134,82
65,113,381
78,89,119
68,30,146
32,85,77
79,42,115
70,65,635
32,110,119
84,163,285
72,204,606
69,100,78
32,120,88
70,210,372
85,927,90
84,94,79
85,673,932
82,104,89
69,246,125
32,94,83
84,127,136
72,270,357
65,65,71
84,145,124
188,339,717
32,94,47
16,643,367
87,334,135
8,342,752
87,100,594
72,363,596
73,80,104
76,807,564
69,116,57
32,126,141
65,110,392
8,966,317
73,81,141
68,518,604
69,148,104
65,99,273
76,844,685
73,84,276
83,113,52
84,160,200
73,90,193
67,836,748
32,110,79
65,121,389
78,88,94
68,309,335
32,55,0
71,899,848
69,107,57
78,105,143
85,808,504
73,89,200
78,134,98
69,105,62
32,121,89
8,517,749
32,108,125
73,96,85
83,176,440
32,116,104
78,88,57
79,85,130
84,105,114
32,89,68
65,148,0
67,713,573
85,539,750
82,120,67
65,157,60
84,109,246
69,108,148
190,109,860
32,110,88
16,0,492
89,761,907
79,79,116
85,171,408
32,98,52
67,267,676
65,145,0
78,118,219
79,89,141
84,90,133
32,121,143
67,843,256
79,85,82
77,868,577
66,205,722
65,156,40
84,130,122
32,101,142
8,396,225
72,607,45
79,154,113
80,606,731
69,131,155
32,95,150
8,650,720
69,177,39
32,110,93
8,564,727
32,120,92
84,120,116
79,81,110
32,110,662
66,266,603
82,105,53
69,131,56
8,413,395
82,105,59
69,170,135
65,127,373
68,367,977
32,127,93
86,408,576
73,92,270
79,79,119
76,96,110
69,105,97
78,89,38
67,641,995
69,102,103
32,58,45
79,79,116
85,211,958
84,95,82
32,98,93
79,149,119
70,300,273
32,96,88
72,515,872
85,25,411
77,862,520
65,105,322
78,129,344
73,84,104
84,138,136
89,88,649
79,153,178
82,126,62
32,137,67
8,87,306
37,903,908
84,166,116
72,475,466
69,131,182
32,118,72
68,327,287
69,2,58
83,105,100
73,89,135
82,104,47
69,109,74
32,21,122
70,386,564
79,115,119
82,107,218
32,110,74
188,353,483
32,110,67
73,13,104
