VK,HT,FT
17,1183,-1
86,174,956
17,321,862
86,200,137
16,232,1327
71,116,137
85,147,230
78,127,100
32,121,132
67,158,1096
79,201,163
78,180,95
8,100,-1
17,332,434
86,174,142
17,453,421
86,168,132
16,227,-1
71,121,148
89,73,234
85,147,53
78,169,63
32,132,116
67,132,312
79,195,121
78,169,100
84,106,242
82,148,183
79,95,132
76,100,164
32,121,111
8,1500,604
85,132,-1
78,132,64
32,131,95
16,195,239
67,111,477
79,153,100
78,164,63
84,95,186
82,122,157
79,85,89
76,195,170
8,106,703
32,164,363
73,127,174
83,142,122
32,153,651
69,133,168
83,338,180
69,164,301
78,100,159
84,105,125
73,96,115
65,132,122
76,100,100
32,121,136
65,110,150
78,95,84
68,110,90
32,138,105
73,169,484
77,142,106
80,106,206
79,94,175
82,95,124
84,111,177
65,106,144
78,100,96
84,111,138
32,170,665
73,153,333
78,132,84
32,132,95
77,95,217
79,122,175
68,79,132
69,158,175
82,148,79
78,94,143
32,111,105
83,133,197
79,100,111
67,100,137
73,110,74
69,153,172
84,105,206
89,101,153
32,132,1247
66,106,750
69,159,240
67,164,189
65,132,90
85,95,121
83,132,74
69,116,79
32,111,69
84,100,1063
87,121,205
79,84,160
32,117,135
79,95,193
70,116,74
32,105,127
84,158,116
72,153,79
69,121,85
32,122,115
67,126,191
79,111,116
82,143,158
69,111,53
32,126,85
80,95,173
82,100,305
73,90,160
78,90,206
67,95,134
73,95,111
67,90,111
80,164,159
76,147,85
69,179,126
83,153,95
32,143,132
85,90,967
80,95,170
79,95,177
78,111,160
32,111,105
87,117,116
72,96,214
73,105,91
67,127,115
72,105,91
32,100,134
65,121,375
76,240,116
32,111,245
77,106,121
79,106,116
68,111,90
69,127,175
82,121,53
78,100,127
32,116,132
83,122,200
79,101,150
67,132,392
73,79,164
69,137,245
84,101,228
73,90,124
69,174,84
83,132,90
32,117,121
65,127,419
82,190,238
69,132,84
32,116,111
66,105,179
65,158,121
83,116,90
69,90,186
68,116,172
32,105,127
65,95,567
82,143,187
69,116,80
32,121,95
76,100,188
65,164,84
87,131,80
32,137,110
65,121,122
78,90,105
68,101,79
