VK,HT,FT
16,332,-1
80,129,215
82,116,187
79,107,101
80,53,178
79,110,172
78,146,102
69,112,266
78,94,110
84,120,138
83,139,183
32,61,173
79,117,170
70,129,99
32,140,135
71,116,205
85,156,163
78,153,65
32,147,138
67,173,45
79,126,120
78,179,97
84,115,137
82,174,22
79,105,136
76,119,240
32,120,201
72,114,87
65,142,144
86,189,219
69,148,99
32,124,123
65,127,344
32,121,1284
67,169,359
8,817,877
86,122,530
73,184,188
83,115,119
73,110,113
79,100,159
78,99,96
32,110,143
79,105,192
70,131,119
32,120,130
84,47,142
72,165,91
69,120,118
32,109,152
87,131,150
79,115,191
82,154,96
76,131,188
68,137,103
32,131,178
65,164,528
78,99,155
68,116,85
32,137,108
79,105,193
70,127,119
32,141,155
84,67,126
72,151,82
69,125,51
32,33,119
70,148,625
85,214,166
84,90,69
85,139,163
82,154,186
69,131,176
32,116,150
84,112,520
72,141,97
65,162,80
84,110,109
188,107,395
32,108,108
87,150,289
72,131,236
73,99,113
76,101,175
69,186,149
32,147,148
73,105,486
68,115,193
69,176,186
65,184,108
76,104,148
73,100,151
83,121,122
84,121,116
73,114,146
67,131,168
32,152,121
65,125,424
78,105,134
68,134,88
32,153,129
71,135,199
69,81,98
78,105,179
85,105,165
73,105,179
78,168,205
69,121,87
32,115,129
73,93,280
83,141,92
32,99,140
78,158,119
79,121,258
84,116,188
32,132,118
65,151,135
67,190,140
85,110,735
82,119,159
65,130,176
84,116,186
69,100,159
190,102,148
32,91,100
16,222,169
89,124,216
79,99,171
85,117,123
32,158,119
67,152,740
65,88,99
78,105,102
79,100,115
84,120,126
32,116,146
72,114,180
79,116,163
80,107,170
69,115,180
32,78,112
84,120,188
79,32,111
32,137,94
86,163,220
8,110,438
66,132,191
82,163,103
69,147,301
68,110,318
32,121,121
84,142,124
72,152,92
69,126,121
32,106,136
68,197,295
69,94,197
83,152,118
73,105,208
82,190,125
69,122,154
32,131,99
70,121,652
79,122,134
