VK,HT,FT
16,894,-1
87,121,424
72,455,185
73,90,122
76,795,681
69,137,105
32,153,147
71,623,168
85,977,972
78,135,133
32,100,121
67,372,455
79,105,118
78,95,144
84,142,238
82,17,79
79,100,117
76,647,919
32,116,93
8,152,638
16,109,305
80,418,829
82,137,94
79,116,140
80,562,362
79,94,32
78,108,131
69,174,126
78,99,127
84,123,164
83,111,158
32,100,121
79,92,317
70,365,928
32,105,122
16,272,136
71,673,920
8,454,59
71,209,345
85,445,711
78,107,176
32,116,172
67,559,143
79,156,116
78,109,86
84,104,283
82,137,75
79,147,113
76,944,322
32,116,133
72,806,336
65,127,393
86,8,96
69,195,63
32,86,768
65,150,125
32,105,100
86,889,442
73,85,163
83,111,3
73,101,134
79,137,141
78,106,110
32,116,121
79,138,147
70,599,315
32,116,171
84,112,125
72,9,838
69,142,152
32,127,182
8,333,505
32,138,439
87,141,150
79,87,115
82,121,89
76,180,892
68,919,651
188,166,661
32,125,70
65,111,79
78,136,119
68,725,187
8,769,658
32,116,95
65,139,232
78,111,115
68,584,207
32,142,136
79,94,141
70,803,148
32,71,74
84,153,164
72,228,664
69,110,164
32,132,106
70,544,396
85,638,337
84,124,100
85,740,918
82,132,205
69,174,132
32,97,110
84,165,8
72,704,253
65,154,438
84,155,141
188,367,752
32,125,99
16,107,253
87,582,374
8,814,463
87,115,502
72,673,103
73,89,233
76,736,499
69,175,87
32,105,503
65,167,426
8,878,877
73,89,146
68,290,615
69,174,118
65,105,83
76,460,496
73,90,99
83,116,177
84,170,164
73,87,100
67,897,984
32,95,82
65,43,421
78,98,126
68,66,815
32,111,181
71,219,287
69,137,63
78,52,91
85,929,777
73,90,168
78,94,110
69,110,63
32,96,200
8,12,174
32,116,120
73,53,154
83,113,88
32,104,164
78,111,128
79,150,102
84,155,273
32,142,183
65,112,125
67,356,598
85,336,12
82,137,94
65,119,410
84,126,164
69,59,131
190,586,262
32,116,182
16,362,793
89,965,236
79,157,91
85,5,713
32,43,95
67,207,620
65,117,154
78,134,29
79,85,142
84,100,145
32,116,105
67,258,567
79,156,290
77,745,887
66,812,905
65,110,179
84,100,164
32,22,78
8,520,499
72,788,312
79,59,252
80,64,814
69,182,221
32,137,171
8,378,31
69,106,132
32,96,1149
8,911,620
32,50,106
84,110,140
79,88,95
32,111,105
66,327,694
82,132,76
69,106,99
8,741,740
82,66,107
69,145,95
65,132,87
68,635,78
32,135,104
86,795,254
73,87,177
79,109,51
76,172,242
69,105,105
78,109,195
67,900,284
69,106,70
32,142,95
79,125,441
85,382,592
84,113,215
32,105,150
79,119,147
70,326,139
32,101,121
72,660,217
85,587,279
77,928,220
65,111,246
78,94,77
73,95,163
84,29,164
89,457,870
79,87,294
82,137,74
32,100,73
