VK,HT,FT
16,129,-1
80,122,308
82,104,455
79,103,183
80,118,178
79,53,382
78,185,247
69,73,135
78,112,184
84,208,151
83,135,253
32,113,191
79,189,1011
70,112,92
32,115,60
71,119,548
85,105,204
78,112,165
32,120,181
67,114,173
79,164,87
78,148,126
84,89,151
82,86,183
79,118,73
76,109,151
32,145,172
72,25,191
65,240,145
86,102,184
69,94,461
32,128,100
65,75,224
32,95,98
67,130,141
8,664,350
86,98,293
73,73,119
83,87,71
73,197,96
79,176,64
78,116,236
32,160,283
79,93,103
70,157,271
32,153,136
84,135,66
72,96,119
69,132,103
32,140,119
87,91,41
79,130,121
82,69,122
76,110,136
68,87,164
32,193,88
65,92,624
78,152,123
68,180,147
32,89,155
79,129,98
70,242,112
32,129,828
84,111,237
72,122,95
69,87,73
32,129,309
70,74,183
85,115,137
84,89,135
85,131,158
82,87,108
69,89,221
32,132,146
84,79,134
72,114,128
65,80,198
84,72,89
188,88,283
32,144,126
87,161,119
72,190,81
73,121,83
76,115,229
69,67,122
32,124,168
73,115,376
68,202,135
69,242,135
65,96,178
76,243,141
73,92,132
83,185,88
84,112,157
73,76,199
67,92,159
32,80,141
65,145,165
78,121,143
68,98,130
32,144,333
71,73,236
69,83,127
78,113,127
85,102,205
73,131,125
78,97,271
69,126,83
32,71,190
73,137,253
83,168,136
32,61,135
78,88,438
79,163,207
84,73,148
32,90,182
65,139,139
67,155,255
85,124,192
82,243,241
65,101,247
84,83,294
69,83,206
190,86,248
32,451,210
16,199,371
89,126,240
79,112,111
85,113,143
32,113,79
67,112,857
65,103,83
78,251,336
79,143,384
84,17,65
32,12,208
72,82,614
79,132,119
80,15,119
69,97,289
32,181,154
84,81,183
79,213,87
32,113,86
86,131,182
8,259,578
66,81,1134
82,176,169
69,48,124
68,89,554
32,79,270
84,107,157
72,128,93
69,82,62
32,149,82
68,134,193
69,117,146
83,175,221
73,96,223
82,18,96
69,147,150
32,111,108
70,184,149
79,74,147
82,97,183
32,117,85
86,165,373
73,76,131
79,127,215
76,97,169
79,58,370
69,58,154
78,81,111
67,84,125
69,146,251
32,104,55
79,89,120
85,161,182
84,144,86
32,100,96
79,157,85
70,12,130
32,89,214
72,109,183
85,70,161
77,89,312
65,137,135
78,69,88
73,117,171
84,30,82
89,153,389
188,117,267
32,153,176
73,126,142
84,90,103
32,16,95
73,93,600
83,34,186
32,89,111
73,143,926
78,119,94
72,169,256
69,105,159
82,97,140
69,131,198
78,130,204
84,97,221
32,149,85
80,147,216
65,103,144
82,39,195
84,111,310
32,29,126
79,89,225
70,65,54
32,113,103
69,89,183
86,73,255
69,96,224
82,78,112
89,74,185
79,137,330
69,179,127
83,75,233
32,175,174
8,308,552
78,71,590
69,81,107
83,219,58
32,146,614
67,121,1019
85,154,134
76,131,227
84,91,138
85,112,231
82,104,167
65,106,247
76,129,197
32,169,160
73,102,155
68,105,134
69,66,175
78,109,133
69,72,167
84,89,263
73,104,249
84,195,149
89,69,118
190,144,313
32,142,321
16,127,522
83,88,183
79,184,199
32,105,127
84,119,137
79,105,617
32,96,99
83,182,83
85,73,207
71,60,103
69,105,197
83,122,127
84,136,115
32,75,66
84,99,106
72,113,170
65,169,142
84,139,112
32,129,87
68,115,100
82,106,323
65,137,234
67,105,101
73,110,193
8,268,1310
79,154,559
78,145,46
73,202,183
65,81,192
78,107,153
32,113,119
71,75,147
85,73,87
78,114,312
32,106,167
76,97,273
65,137,183
87,105,311
83,114,378
32,105,236
65,118,109
78,64,165
68,124,136
32,81,115
66,155,209
65,89,198
78,230,24
83,104,498
32,83,106
87,137,232
79,102,113
89,99,439
76,190,256
83,158,227
32,105,175
75,90,369
69,335,167
80,129,249
32,123,278
80,113,199
69,109,115
79,88,151
80,105,204
76,79,142
69,113,84
32,129,66
70,109,119
82,107,211
79,153,137
77,108,349
32,105,167
85,109,395
83,96,122
73,89,150
78,130,145
71,12,87
32,162,125
71,115,168
85,113,79
78,95,258
83,118,120
32,88,326
73,97,119
83,102,421
32,176,26
65,126,220
66,97,159
83,289,575
85,73,231
82,113,53
68,112,114
190,100,224
32,163,165
16,127,393
70,15,303
73,105,271
82,131,140
83,87,211
84,66,135
32,126,57
87,79,330
69,113,126
32,146,131
8,686,775
76,110,1054
69,89,83
84,76,203
222,19,787
83,112,151
32,269,149
82,73,1016
69,112,174
77,53,128
69,167,54
77,116,143
66,132,120
69,176,126
82,74,88
32,96,98
84,96,113
72,121,126
65,182,117
84,82,92
32,161,169
84,120,275
72,94,100
69,156,108
32,138,166
51,972,994
8,113,1093
50,100,31
78,120,67
68,65,178
32,89,123
65,144,121
77,81,230
69,135,142
78,115,177
68,97,246
77,129,204
69,133,120
78,88,91
84,89,92
32,185,431
71,88,209
85,66,114
65,175,135
82,30,24
69,95,134
78,114,215
84,72,216
69,101,199
222,88,109
83,103,90
32,92,134
85,105,171
83,114,247
32,94,337
84,88,160
72,89,147
69,121,102
32,81,48
82,144,58
73,128,156
71,97,308
72,113,212
84,120,162
32,142,93
84,89,123
79,160,125
32,137,151
66,65,118
69,82,112
65,210,97
82,90,71
32,96,226
65,196,555
82,103,507
77,129,263
83,120,167
190,95,175
32,57,135
16,100,392
87,156,212
72,143,289
73,105,102
76,94,248
69,74,119
32,133,299
84,122,142
72,137,104
73,85,104
83,24,162
32,82,59
83,118,113
69,113,257
67,89,92
84,112,265
73,89,135
79,144,29
78,137,250
32,146,771
79,122,183
70,129,142
32,133,65
84,112,96
72,114,87
69,140,26
32,121,134
76,60,101
65,124,104
87,79,212
32,128,231
73,105,327
83,129,403
32,97,104
83,161,137
79,121,127
77,121,88
69,110,143
87,151,116
72,104,469
65,51,64
84,97,235
32,118,68
68,68,138
73,29,461
83,83,159
80,176,379
85,113,83
84,68,104
69,66,127
68,120,164
32,72,100
73,153,225
84,107,23
32,97,119
78,108,401
79,99,232
78,71,162
69,80,433
84,137,207
72,72,119
69,122,166
76,135,92
69,135,49
83,212,175
32,83,329
69,83,263
88,168,335
73,81,105
83,73,111
84,146,175
83,74,280
190,116,87
32,129,130
16,240,56
83,163,128
69,17,159
67,64,191
79,78,175
85,106,135
78,97,345
68,82,143
76,99,179
89,119,453
32,133,223
67,79,149
79,93,181
78,110,347
83,135,141
73,81,103
68,38,127
69,82,260
82,105,129
32,81,231
72,105,144
79,153,94
87,64,133
32,189,91
76,109,166
79,78,184
73,136,64
8,132,481
78,83,439
71,73,136
32,105,194
73,177,274
84,165,201
32,89,168
87,48,152
79,138,119
85,82,159
76,129,145
68,31,143
32,91,63
84,112,128
65,249,102
75,71,183
69,30,323
32,81,108
84,119,101
79,137,231
32,89,467
68,87,134
73,60,119
83,123,156
65,89,311
82,134,31
77,65,253
32,125,144
84,124,164
72,87,139
69,113,114
32,129,143
65,118,375
77,256,169
69,109,108
82,89,201
73,146,85
67,13,117
65,105,216
78,17,181
32,147,105
80,88,726
79,97,210
80,200,214
85,113,183
76,104,335
65,133,59
84,82,174
73,10,142
79,112,136
78,24,119
16,356,468
191,90,110
8,538,366
190,89,1074
32,174,259
16,149,1056
69,106,459
86,66,153
69,25,151
78,139,119
32,89,212
73,110,99
32,89,230
8,234,593
70,165,515
32,129,115
65,101,198
76,200,163
32,89,302
71,129,129
85,80,88
78,103,238
83,98,152
32,109,96
87,155,280
69,57,156
82,105,207
69,164,148
32,109,119
66,89,146
65,67,96
78,231,224
69,216,109
68,129,264
32,137,143
84,73,108
79,104,56
68,165,237
65,176,295
89,73,120
32,78,55
80,67,288
69,101,50
79,90,143
80,11,145
76,121,212
69,61,74
32,105,166
87,150,125
79,81,196
85,137,217
76,104,166
68,128,127
32,137,94
72,177,149
65,142,86
86,104,215
69,167,121
32,89,59
70,91,130
85,115,132
78,122,209
67,104,141
84,105,489
73,212,152
79,145,142
78,129,95
73,129,207
78,80,111
71,106,92
32,143,171
70,123,184
73,103,119
82,42,136
69,179,217
65,151,422
82,137,103
77,72,189
83,42,139
32,141,144
70,81,192
79,46,191
82,73,32
32,90,82
84,93,106
72,123,105
69,95,175
32,107,115
78,146,160
69,114,127
88,117,231
84,109,116
32,89,139
53,265,389
48,100,167
189,58,288
49,102,47
48,81,169
32,122,183
84,129,110
89,140,207
69,109,205
65,126,209
82,129,104
83,212,202
8,309,333
89,130,505
69,162,101
65,194,231
82,145,99
83,202,227
188,146,206
32,85,207
69,81,202
86,174,116
69,171,255
78,160,52
32,121,112
87,32,147
73,19,135
84,118,118
72,85,128
79,177,85
85,134,43
84,100,106
32,121,64
77,102,940
65,96,220
78,89,138
85,131,207
70,120,68
65,153,128
67,89,87
84,42,366
85,120,134
82,113,135
73,112,109
78,81,120
71,90,144
32,161,123
78,109,274
69,279,127
87,126,220
32,127,135
70,113,143
73,145,127
82,116,91
69,164,119
65,113,710
82,184,224
77,58,145
83,143,134
190,140,182
32,105,207
16,660,57
87,94,166
72,145,732
69,70,111
78,58,201
32,98,248
87,137,121
65,105,95
83,141,228
32,175,119
84,89,235
72,129,136
69,111,224
32,161,67
76,10,239
65,127,84
83,120,115
84,162,205
32,62,120
84,121,130
73,107,112
77,129,24
69,89,71
32,144,193
84,112,166
72,94,71
69,81,119
32,66,103
16,649,245
85,87,409
78,143,320
73,165,199
84,33,199
69,45,197
68,80,241
32,117,190
16,182,349
83,109,59
84,107,233
65,133,177
84,122,148
69,87,120
83,89,219
32,89,255
71,89,121
69,134,120
86,106,215
69,203,110
82,80,101
78,178,149
77,95,763
69,175,134
78,137,92
84,78,136
32,88,127
69,190,829
8,459,337
69,124,300
78,89,283
65,171,167
67,117,871
84,147,138
69,169,346
68,89,346
32,71,82
65,73,144
32,186,108
80,148,124
79,74,215
76,19,215
73,109,161
67,104,196
89,99,136
32,134,114
67,150,164
72,185,251
65,134,126
78,56,128
71,100,175
69,97,169
32,94,190
84,73,70
72,120,89
65,81,141
84,105,106
32,169,83
87,80,121
65,187,133
83,122,107
32,77,116
67,77,171
79,85,323
78,96,103
83,111,155
73,163,395
83,113,111
84,180,182
69,106,62
78,162,187
84,118,127
32,134,191
70,60,134
79,61,94
82,57,152
32,136,177
53,576,973
48,81,265
189,56,876
49,103,188
48,14,81
32,137,204
89,121,397
69,139,92
65,14,135
82,178,213
83,107,179
16,577,323
191,129,92
32,108,419
16,471,128
73,105,113
84,65,296
222,97,107
83,105,141
32,270,137
8,705,454
82,236,278
8,113,387
84,149,1263
222,89,341
83,55,204
32,57,777
83,97,322
73,129,287
77,79,101
80,95,236
76,85,48
69,100,126
8,87,679
89,129,1442
32,153,293
78,97,447
79,79,102
84,106,104
32,91,91
82,137,415
69,116,76
65,216,279
76,246,203
73,88,135
83,93,167
84,145,421
73,180,561
67,169,225
32,119,130
84,81,151
79,151,90
32,105,159
66,97,630
65,120,175
78,182,26
32,129,119
71,145,252
85,69,108
78,64,215
83,15,103
32,69,189
65,135,74
84,88,144
32,131,83
84,102,143
72,99,170
73,88,144
83,166,86
32,90,183
80,73,376
79,193,183
73,142,194
78,157,255
84,102,75
190,114,306
32,180,130
