VK,HT,FT
16,225,-1
87,132,93
72,94,185
73,95,96
76,95,135
69,106,318
32,95,126
71,112,411
85,134,114
78,140,100
32,84,112
67,158,250
79,186,166
78,126,95
84,95,174
82,121,106
79,85,122
76,125,192
32,132,190
8,1500,655
16,269,688
80,95,400
82,114,104
79,143,77
80,100,174
79,109,75
78,133,132
69,148,111
78,79,152
84,83,105
83,143,162
32,100,101
79,167,118
70,95,81
32,116,152
16,233,145
71,132,86
8,410,383
71,174,78
85,158,108
78,142,79
32,116,111
67,163,194
79,111,175
78,108,147
84,111,80
82,95,95
79,102,131
76,107,173
32,132,302
72,105,108
65,121,135
86,163,140
69,132,73
32,96,133
65,106,218
32,137,214
86,158,185
73,145,379
83,116,106
73,100,197
79,4,148
78,131,105
32,37,118
79,90,437
70,100,133
32,95,126
84,121,148
72,153,71
69,105,117
32,126,132
8,1491,829
32,111,127
87,116,205
79,119,122
82,90,90
76,100,137
68,79,208
188,97,264
32,125,92
65,135,98
78,90,105
68,100,112
8,410,604
32,137,116
65,121,563
78,111,87
68,112,89
32,95,100
79,90,189
70,100,67
32,107,156
84,123,120
72,142,75
69,137,111
32,95,53
70,116,420
85,85,225
84,94,65
85,90,796
82,50,96
69,21,154
32,116,99
84,121,180
72,146,65
65,126,152
84,23,72
188,114,257
32,114,123
16,191,190
87,121,140
8,1500,427
87,117,61
72,100,330
73,79,101
76,83,231
69,83,106
32,79,132
65,5,333
8,124,352
73,84,482
68,121,111
69,95,154
65,153,247
76,94,153
73,81,150
83,136,106
84,100,209
73,81,137
67,131,115
32,110,291
65,132,675
78,94,111
68,100,92
32,116,90
71,129,965
69,158,126
78,85,153
85,154,229
73,79,148
78,121,398
69,148,255
32,116,146
8,15,482
32,116,121
73,158,141
83,116,67
32,130,109
78,143,132
79,111,170
84,108,124
32,95,462
65,132,111
67,92,246
85,100,221
82,119,129
65,132,173
84,103,113
69,183,193
190,112,158
32,89,284
16,211,380
89,79,123
79,95,85
85,8,106
32,116,108
67,123,502
65,107,82
78,89,210
79,198,94
84,71,175
32,111,132
67,164,169
79,168,106
77,126,83
66,116,309
65,121,125
84,90,155
32,104,105
8,91,231
72,142,42
79,195,167
80,131,166
69,111,255
32,111,206
8,373,1211
69,105,121
32,100,82
8,383,763
32,79,126
84,147,1213
79,95,128
32,161,79
66,105,58
82,110,237
69,105,64
8,106,372
82,211,183
69,95,288
65,111,52
68,167,203
32,102,153
86,143,219
73,100,159
79,100,169
76,100,170
69,46,158
78,95,91
67,105,133
69,179,210
32,100,142
79,116,148
85,69,54
84,12,145
32,105,91
79,90,192
70,98,134
32,121,176
72,100,269
85,95,95
77,94,245
65,124,90
78,114,116
73,98,166
84,147,69
89,152,55
79,121,122
82,121,90
32,116,166
8,1500,381
37,369,219
84,79,100
72,158,53
69,116,138
32,63,127
68,108,170
69,137,198
83,134,213
73,95,179
82,135,135
69,132,5
32,63,140
70,100,176
79,89,108
82,95,15
32,131,105
188,86,302
32,54,129
73,80,303
8,695,1274
16,193,685
73,84,105
8,106,853
73,95,148
84,114,111
32,95,175
73,85,79
83,110,74
32,100,100
65,107,259
78,108,120
32,120,75
73,104,110
78,118,97
72,142,40
69,116,105
82,169,123
69,111,85
78,95,129
84,103,116
32,114,420
80,101,416
65,100,413
82,105,244
84,101,233
32,137,197
8,1500,794
84,111,156
32,110,167
79,122,401
70,100,69
32,127,103
72,100,726
85,79,361
77,98,154
65,144,81
78,106,95
73,106,245
84,105,233
89,146,202
190,106,129
32,81,143
16,194,1299
76,105,169
79,89,89
75,662,423
32,105,105
65,100,375
8,1140,295
69,90,90
86,143,148
69,135,100
82,111,88
89,89,243
79,96,113
78,103,63
69,139,111
83,124,84
32,150,112
67,171,335
85,116,119
76,100,68
84,137,102
85,90,355
82,121,174
65,143,179
76,95,124
32,106,172
73,90,478
68,105,116
69,6,156
78,105,111
84,126,79
73,130,141
84,115,90
89,134,83
190,36,1101
32,139,100
16,185,384
83,133,174
79,103,107
32,105,118
84,142,147
79,102,90
32,92,99
83,106,198
85,69,193
71,104,125
69,105,176
83,153,92
