VK,HT,FT
16,140,-1
80,321,464
82,124,153
79,110,199
80,689,358
79,110,199
78,109,161
69,141,136
78,109,161
84,127,177
83,131,162
32,114,187
79,110,199
70,255,154
32,114,187
71,996,690
85,31,780
78,109,161
32,114,187
67,762,305
79,110,199
78,109,161
84,127,177
82,124,153
79,110,199
76,347,102
32,114,187
72,493,583
65,127,241
86,833,777
69,141,136
32,114,187
65,127,241
32,114,187
67,375,694
8,415,489
86,630,521
73,91,195
83,131,162
73,91,195
79,110,199
78,109,161
32,114,187
79,110,199
70,873,216
32,114,187
84,127,177
72,542,427
69,141,136
32,114,187
87,626,483
79,110,199
82,124,153
76,486,75
68,743,558
32,114,187
65,127,241
78,109,161
68,131,99
32,114,187
79,110,199
70,812,100
32,114,187
84,127,177
72,324,857
69,141,136
32,114,187
70,306,844
85,217,146
84,127,177
85,293,833
82,124,153
69,141,136
32,114,187
84,127,177
72,630,381
65,127,241
84,127,177
188,566,242
32,114,187
87,96,243
72,258,951
73,91,195
76,609,244
69,141,136
32,114,187
73,91,195
68,308,359
69,141,136
65,127,241
76,291,42
73,91,195
83,131,162
84,127,177
73,91,195
67,675,338
32,114,187
65,127,241
78,109,161
68,608,743
32,114,187
71,186,183
69,141,136
78,109,161
85,769,379
73,91,195
78,109,161
69,141,136
32,114,187
73,91,195
83,131,162
32,114,187
78,109,161
79,110,199
84,127,177
32,114,187
65,127,241
67,377,74
85,944,491
82,124,153
65,127,241
84,127,177
69,141,136
190,605,810
32,114,187
16,398,604
89,143,982
79,110,199
85,44,978
32,114,187
67,969,975
65,127,241
78,109,161
79,110,199
84,127,177
32,114,187
72,214,172
79,110,199
80,69,449
69,141,136
32,114,187
84,127,177
79,110,199
32,114,187
86,57,449
8,675,947
66,61,506
82,124,153
69,141,136
68,63,860
32,114,187
84,127,177
72,152,652
69,141,136
32,114,187
68,15,635
69,141,136
83,131,162
73,91,195
82,124,153
69,141,136
32,114,187
70,576,484
79,110,199
82,124,153
32,114,187
86,58,222
73,91,195
79,110,199
76,476,902
79,110,199
69,141,136
78,109,161
67,308,839
69,141,136
32,114,187
79,110,199
85,891,201
84,127,177
32,114,187
79,110,199
70,833,778
32,114,187
72,104,318
85,395,525
77,624,772
65,127,241
78,109,161
73,91,195
84,127,177
89,429,447
188,934,536
32,114,187
73,91,195
84,127,177
32,114,187
73,91,195
83,131,162
32,114,187
73,91,195
78,109,161
72,503,354
69,141,136
82,124,153
69,141,136
78,109,161
84,127,177
32,114,187
80,738,857
65,127,241
82,124,153
84,127,177
32,114,187
79,110,199
70,185,224
32,114,187
69,141,136
86,542,734
69,141,136
82,124,153
89,700,355
79,110,199
69,141,136
83,131,162
32,114,187
8,806,745
78,109,161
69,141,136
83,131,162
32,114,187
67,443,338
85,104,836
76,165,353
84,127,177
85,681,992
82,124,153
65,127,241
76,880,265
32,114,187
73,91,195
68,344,953
69,141,136
78,109,161
69,141,136
84,127,177
73,91,195
84,127,177
89,988,117
190,768,122
32,114,187
16,354,882
83,131,162
79,110,199
32,114,187
84,127,177
79,110,199
32,114,187
83,131,162
85,92,671
71,147,696
69,141,136
83,131,162
84,127,177
32,114,187
84,127,177
72,236,384
65,127,241
84,127,177
32,114,187
68,954,434
82,124,153
65,127,241
67,504,736
73,91,195
8,33,383
79,110,199
78,109,161
73,91,195
65,127,241
78,109,161
32,114,187
71,105,298
85,593,609
78,109,161
32,114,187
76,731,875
65,127,241
87,232,820
83,131,162
32,114,187
65,127,241
78,109,161
68,198,435
32,114,187
66,300,904
65,127,241
78,109,161
83,131,162
32,114,187
87,294,981
79,110,199
89,936,601
76,272,755
83,131,162
32,114,187
75,548,966
69,141,136
80,980,37
32,114,187
80,969,157
69,141,136
79,110,199
80,208,445
76,540,623
69,141,136
32,114,187
70,231,117
82,124,153
79,110,199
77,28,948
32,114,187
85,527,714
83,131,162
73,91,195
78,109,161
71,357,93
32,114,187
71,869,201
85,618,168
78,109,161
83,131,162
32,114,187
73,91,195
83,131,162
32,114,187
65,127,241
66,958,23
83,131,162
85,987,299
82,124,153
68,333,642
190,695,218
32,114,187
16,713,268
70,488,785
73,91,195
82,124,153
83,131,162
84,127,177
32,114,187
87,540,716
69,141,136
32,114,187
8,537,319
76,740,106
69,141,136
84,127,177
222,957,622
83,131,162
32,114,187
82,124,153
69,141,136
77,159,141
69,141,136
77,669,338
66,924,711
69,141,136
82,124,153
32,114,187
84,127,177
72,901,152
65,127,241
84,127,177
32,114,187
84,127,177
72,398,56
69,141,136
32,114,187
51,145,248
8,454,349
50,309,914
78,109,161
68,501,919
32,114,187
65,127,241
77,505,840
69,141,136
78,109,161
68,148,356
77,168,235
69,141,136
78,109,161
84,127,177
32,114,187
71,892,597
85,132,26
65,127,241
82,124,153
69,141,136
78,109,161
84,127,177
69,141,136
222,900,227
83,131,162
32,114,187
85,375,796
83,131,162
32,114,187
84,127,177
72,779,671
69,141,136
32,114,187
82,124,153
73,91,195
71,227,498
72,123,764
84,127,177
32,114,187
84,127,177
79,110,199
32,114,187
66,64,723
69,141,136
65,127,241
82,124,153
32,114,187
65,127,241
82,124,153
77,619,981
83,131,162
190,879,290
32,114,187
16,85,232
87,886,567
72,74,359
73,91,195
76,117,998
69,141,136
32,114,187
84,127,177
72,259,966
73,91,195
83,131,162
32,114,187
83,131,162
69,141,136
67,35,656
84,127,177
73,91,195
79,110,199
78,109,161
32,114,187
79,110,199
70,519,551
32,114,187
84,127,177
72,709,650
69,141,136
32,114,187
76,760,187
65,127,241
87,757,662
32,114,187
73,91,195
83,131,162
32,114,187
83,131,162
79,110,199
77,195,494
69,141,136
87,315,133
72,389,825
65,127,241
84,127,177
32,114,187
68,310,699
73,91,195
83,131,162
80,44,446
85,306,292
84,127,177
69,141,136
68,142,566
32,114,187
73,91,195
84,127,177
32,114,187
78,109,161
79,110,199
78,109,161
69,141,136
84,127,177
72,85,869
69,141,136
76,573,599
69,141,136
83,131,162
32,114,187
69,141,136
88,218,800
73,91,195
83,131,162
84,127,177
83,131,162
190,855,173
32,114,187
16,364,360
83,131,162
69,141,136
67,469,812
79,110,199
85,790,788
78,109,161
68,95,702
76,201,616
89,795,991
32,114,187
67,338,471
79,110,199
78,109,161
83,131,162
73,91,195
68,709,113
69,141,136
82,124,153
32,114,187
72,312,217
79,110,199
87,414,554
32,114,187
76,676,382
79,110,199
73,91,195
8,338,640
78,109,161
71,280,850
32,114,187
73,91,195
84,127,177
32,114,187
87,584,105
79,110,199
85,38,143
76,827,793
68,281,58
32,114,187
84,127,177
65,127,241
75,885,282
69,141,136
32,114,187
84,127,177
79,110,199
32,114,187
68,418,692
73,91,195
83,131,162
65,127,241
82,124,153
77,790,363
32,114,187
84,127,177
72,792,269
69,141,136
32,114,187
65,127,241
77,745,653
69,141,136
82,124,153
73,91,195
67,390,693
65,127,241
78,109,161
32,114,187
80,972,740
79,110,199
80,576,463
85,743,201
76,590,527
65,127,241
84,127,177
73,91,195
79,110,199
78,109,161
16,330,350
191,472,378
8,85,932
190,37,895
32,114,187
16,490,124
69,141,136
86,400,181
69,141,136
78,109,161
32,114,187
73,91,195
32,114,187
8,24,116
70,720,871
32,114,187
65,127,241
76,416,755
32,114,187
71,283,571
85,21,295
78,109,161
83,131,162
32,114,187
87,58,349
69,141,136
82,124,153
69,141,136
32,114,187
66,240,665
65,127,241
78,109,161
69,141,136
68,180,79
32,114,187
84,127,177
79,110,199
68,0,536
65,127,241
89,447,970
32,114,187
80,343,108
69,141,136
79,110,199
80,519,111
76,977,493
69,141,136
32,114,187
87,109,974
79,110,199
85,725,594
76,6,302
68,478,499
32,114,187
72,860,508
65,127,241
86,200,586
69,141,136
32,114,187
70,155,906
85,428,437
78,109,161
67,62,904
84,127,177
73,91,195
79,110,199
78,109,161
73,91,195
78,109,161
71,619,707
32,114,187
70,78,118
73,91,195
82,124,153
69,141,136
65,127,241
82,124,153
77,817,47
83,131,162
32,114,187
70,518,239
79,110,199
82,124,153
32,114,187
84,127,177
72,457,415
69,141,136
32,114,187
78,109,161
69,141,136
88,205,463
84,127,177
32,114,187
53,7,121
48,236,734
189,227,285
49,376,658
48,185,258
32,114,187
84,127,177
89,937,459
69,141,136
65,127,241
82,124,153
83,131,162
8,255,733
89,863,234
69,141,136
65,127,241
82,124,153
83,131,162
188,621,387
32,114,187
69,141,136
86,543,222
69,141,136
78,109,161
32,114,187
87,259,762
73,91,195
84,127,177
72,827,932
79,110,199
85,178,27
84,127,177
32,114,187
77,609,283
65,127,241
78,109,161
85,792,732
70,297,683
65,127,241
67,47,584
84,127,177
85,453,628
82,124,153
73,91,195
78,109,161
71,599,970
32,114,187
78,109,161
69,141,136
87,634,227
32,114,187
70,864,933
73,91,195
82,124,153
69,141,136
65,127,241
82,124,153
77,324,47
83,131,162
190,994,879
32,114,187
16,224,423
87,837,309
72,335,218
69,141,136
78,109,161
32,114,187
87,972,743
65,127,241
83,131,162
32,114,187
84,127,177
72,961,212
69,141,136
32,114,187
76,101,163
65,127,241
83,131,162
84,127,177
32,114,187
84,127,177
73,91,195
77,337,636
69,141,136
32,114,187
84,127,177
72,466,523
69,141,136
32,114,187
16,502,56
85,600,934
78,109,161
73,91,195
84,127,177
69,141,136
68,35,201
32,114,187
16,172,958
83,131,162
84,127,177
65,127,241
84,127,177
69,141,136
83,131,162
32,114,187
71,763,802
69,141,136
86,220,684
69,141,136
82,124,153
78,109,161
77,966,450
69,141,136
78,109,161
84,127,177
32,114,187
69,141,136
8,334,853
69,141,136
78,109,161
65,127,241
67,40,33
84,127,177
69,141,136
68,853,240
32,114,187
65,127,241
32,114,187
80,861,360
79,110,199
76,384,915
73,91,195
67,935,277
89,601,746
32,114,187
67,372,653
72,976,879
65,127,241
78,109,161
71,818,153
69,141,136
32,114,187
84,127,177
72,270,171
65,127,241
84,127,177
32,114,187
87,321,24
65,127,241
83,131,162
32,114,187
67,31,534
79,110,199
78,109,161
83,131,162
73,91,195
83,131,162
84,127,177
69,141,136
78,109,161
84,127,177
32,114,187
70,364,419
79,110,199
82,124,153
32,114,187
53,919,269
48,823,188
189,340,530
49,683,73
48,242,855
32,114,187
89,3,861
69,141,136
65,127,241
82,124,153
83,131,162
16,539,349
191,850,40
32,114,187
16,964,715
73,91,195
84,127,177
222,294,521
83,131,162
32,114,187
8,762,70
82,124,153
8,284,750
84,127,177
222,77,698
83,131,162
32,114,187
83,131,162
73,91,195
77,756,706
80,226,998
76,143,825
69,141,136
8,436,325
89,28,930
32,114,187
78,109,161
79,110,199
84,127,177
32,114,187
82,124,153
69,141,136
65,127,241
76,77,998
73,91,195
83,131,162
84,127,177
73,91,195
67,80,134
32,114,187
84,127,177
79,110,199
32,114,187
66,119,774
65,127,241
78,109,161
32,114,187
71,559,936
85,780,986
78,109,161
83,131,162
32,114,187
65,127,241
84,127,177
32,114,187
84,127,177
72,2,573
73,91,195
83,131,162
32,114,187
80,939,132
79,110,199
73,91,195
78,109,161
84,127,177
190,58,602
32,114,187
