VK,HT,FT
17,244,-1
86,144,287
17,522,959
86,144,287
16,296,534
71,126,266
85,143,191
78,134,87
32,107,181
67,136,510
79,148,140
78,133,105
8,424,507
17,801,67
86,144,287
17,555,674
86,144,287
16,296,534
71,126,266
89,115,269
85,109,276
78,130,104
32,107,181
67,136,510
79,148,140
78,133,105
84,108,165
82,129,186
79,104,123
76,115,189
32,117,243
8,593,593
85,109,276
78,130,104
32,107,181
16,272,483
67,137,263
79,143,162
78,130,132
84,108,165
82,129,186
79,104,123
76,115,189
8,424,507
32,109,172
73,116,273
83,115,87
32,107,143
69,146,367
83,166,123
69,134,200
78,91,166
84,114,153
73,91,121
65,135,178
76,151,133
32,112,180
65,121,272
78,93,108
68,109,93
32,110,109
73,116,273
77,112,184
80,106,265
79,93,202
82,108,103
84,119,197
65,109,152
78,105,113
84,108,165
32,116,272
73,92,201
78,132,96
32,107,111
77,112,184
79,105,190
68,114,181
69,132,180
82,137,100
78,92,203
32,107,181
83,131,257
79,114,163
67,137,263
73,89,176
69,161,156
84,130,214
89,124,120
32,114,349
66,109,343
69,155,132
67,127,206
65,128,88
85,109,276
83,130,95
69,134,200
32,105,137
84,134,353
87,135,205
79,104,135
32,109,94
79,99,377
70,104,88
32,109,127
84,133,128
72,141,66
69,113,98
32,98,120
67,136,510
79,148,140
82,108,103
69,135,146
32,106,123
80,104,297
82,101,215
73,102,195
78,125,136
67,138,154
73,89,176
67,119,124
80,106,265
76,129,192
69,128,167
83,166,123
32,108,186
85,109,276
80,106,265
79,93,202
78,111,142
32,107,181
87,141,270
72,102,245
73,88,155
67,119,124
72,134,145
32,109,172
65,121,272
76,151,133
32,112,180
77,112,184
79,105,190
68,114,181
69,132,180
82,137,100
78,92,203
32,107,181
83,131,257
79,114,163
67,137,263
73,89,176
69,161,156
84,130,214
73,91,121
69,161,156
83,166,123
32,108,186
65,118,274
82,143,202
69,135,146
32,106,123
66,109,343
65,139,125
83,141,127
69,134,200
68,105,190
32,111,170
65,121,272
82,143,202
69,135,146
32,106,123
76,107,284
65,163,126
87,135,205
32,118,171
65,121,272
78,93,108
68,109,93
32,110,109
79,99,377
82,108,103
68,114,181
69,132,180
82,137,100
190,92,488
32,91,122
16,282,482
73,102,195
70,109,221
32,107,130
87,141,270
69,134,161
32,105,137
65,127,242
83,141,127
32,110,181
65,118,274
32,109,172
83,131,257
79,114,163
67,137,263
73,89,176
69,161,156
84,130,214
89,124,120
32,114,349
65,121,272
76,151,133
79,105,190
87,135,205
8,424,507
87,135,205
32,118,171
70,106,389
79,95,118
82,103,87
32,111,127
84,133,239
72,149,69
69,113,98
32,98,120
80,104,297
82,101,215
79,104,123
76,115,189
73,85,159
70,109,221
69,134,161
82,137,100
65,128,170
84,122,126
73,91,121
79,94,161
78,92,108
32,107,181
65,121,272
78,93,108
68,109,93
32,110,109
79,99,377
87,135,205
78,109,149
69,126,158
82,137,100
83,136,167
72,134,145
73,88,155
80,106,265
32,109,172
79,99,377
70,104,88
32,109,127
70,106,389
73,89,160
82,159,122
69,123,179
65,130,252
82,128,232
77,91,154
83,118,102
32,110,181
84,139,242
79,88,96
32,108,89
84,133,239
72,149,69
69,113,98
32,98,120
71,123,524
69,134,161
78,91,166
69,126,158
82,137,100
65,128,170
76,151,133
32,112,180
80,104,297
85,109,276
66,112,287
76,129,192
73,85,159
67,119,124
32,109,172
87,141,270
69,134,161
32,105,137
87,141,270
73,90,139
76,179,187
32,117,243
72,101,362
65,125,141
86,144,287
69,143,115
32,105,137
83,131,257
79,114,163
77,134,104
69,120,163
32,105,137
85,109,276
78,130,104
73,103,158
78,125,136
84,108,165
69,134,183
78,91,166
69,126,158
68,105,190
32,111,170
67,136,510
79,148,140
78,133,105
83,126,291
69,134,200
81,682,318
85,109,276
69,134,161
78,91,166
67,138,154
69,134,161
83,166,123
190,92,488
32,91,122
16,282,482
78,109,149
79,126,168
84,87,133
32,110,182
79,99,377
78,111,142
76,129,192
89,115,269
32,111,249
87,141,270
73,90,139
76,179,187
32,117,243
84,133,239
72,149,69
69,113,98
32,98,120
65,127,242
77,112,184
79,105,190
85,119,190
78,130,104
84,108,165
32,116,272
79,99,377
70,104,88
32,109,127
70,106,389
73,89,160
82,159,122
69,123,179
65,130,252
82,128,232
77,91,154
32,94,156
65,121,272
67,169,192
73,89,176
68,114,181
69,132,180
78,91,166
84,114,153
83,140,145
32,110,181
73,116,273
78,132,96
67,138,154
82,129,186
69,135,146
65,148,182
83,141,127
69,134,200
188,97,371
32,104,104
66,109,343
85,109,276
84,107,138
32,110,182
84,126,201
72,149,69
69,113,98
32,98,120
67,136,510
65,128,88
80,106,265
65,135,178
67,169,192
84,98,221
8,424,507
73,102,195
84,121,143
89,138,91
32,114,349
79,99,377
70,104,88
32,109,127
80,104,297
69,134,161
82,137,100
83,136,167
79,108,158
78,111,142
83,126,291
32,114,170
84,139,242
79,88,96
32,108,89
79,99,377
66,112,287
84,119,197
65,109,152
73,102,195
78,125,136
32,107,111
70,106,389
73,89,160
82,159,122
69,123,179
65,130,252
82,128,232
77,91,154
83,118,102
32,110,181
87,141,270
73,90,139
76,179,187
32,117,243
66,109,343
69,155,132
67,127,206
79,143,162
77,134,104
69,120,163
32,105,137
77,112,184
85,109,276
67,137,263
72,134,145
32,109,172
69,146,367
65,156,157
83,141,127
73,105,188
69,161,156
82,137,100
32,111,127
65,121,272
67,169,192
82,129,186
79,104,123
83,135,147
32,110,181
84,139,242
72,155,68
69,115,101
32,98,115
66,109,343
79,105,190
65,135,178
82,143,202
68,114,181
32,113,167
65,121,272
78,93,108
68,109,93
32,110,109
66,109,343
69,155,132
65,156,157
67,169,192
85,109,276
83,130,95
69,134,200
32,105,137
79,99,377
70,104,88
32,109,127
84,133,128
72,141,66
73,88,155
83,116,95
32,109,129
87,141,270
73,90,139
8,424,507
69,134,161
32,105,137
87,141,270
73,90,139
76,179,187
32,117,243
83,131,257
69,134,200
32,105,137
65,127,242
78,93,108
32,100,134
73,116,273
78,132,96
67,138,154
82,129,186
69,135,146
65,148,182
83,141,127
69,134,200
32,105,137
73,116,273
78,132,96
32,107,111
86,144,287
73,102,195
79,94,161
76,115,189
79,105,190
8,424,507
69,134,161
78,91,166
67,138,154
69,134,161
32,105,137
65,127,242
67,169,192
84,98,221
8,424,507
82,129,186
79,104,123
83,135,147
32,110,181
84,139,242
72,155,68
69,115,101
32,98,115
66,109,343
79,105,190
65,135,178
82,143,202
68,114,181
190,92,488
32,91,122
16,282,482
74,557,754
85,109,276
83,130,95
84,111,177
32,110,182
65,121,272
83,141,127
32,110,181
73,116,273
84,115,124
32,113,188
73,92,201
83,115,87
32,107,143
84,139,242
72,155,68
69,115,101
32,98,115
71,123,524
79,105,190
86,144,287
69,143,115
82,137,100
78,92,203
77,112,184
69,120,163
78,91,166
84,114,153
222,89,507
83,135,147
32,110,181
82,134,406
69,135,146
83,166,123
80,106,265
79,93,202
78,111,142
83,126,291
73,105,188
66,112,287
73,102,195
76,179,187
73,85,159
84,121,143
89,138,91
32,114,349
84,133,239
79,88,96
32,108,89
65,121,272
8,424,507
77,112,184
65,135,178
73,102,195
78,125,136
84,108,165
65,109,152
73,102,195
78,125,136
32,107,111
