VK,HT,FT
16,0,-1
87,93,172
72,140,373
73,81,127
76,104,264
69,85,116
32,95,249
71,122,653
85,52,233
78,82,285
32,109,100
67,131,154
79,148,9
78,103,112
84,143,122
82,78,122
79,138,51
76,55,493
32,97,212
8,607,440
16,142,821
80,134,277
82,50,144
79,77,207
80,152,120
79,51,154
78,67,339
69,85,88
78,28,0
84,100,76
83,231,81
32,162,192
79,100,0
70,91,86
32,66,164
16,99,104
71,105,424
8,0,624
71,99,649
85,72,82
78,82,129
32,90,191
67,129,261
79,109,74
78,71,87
84,74,236
82,110,45
79,131,98
76,48,77
32,196,175
72,81,201
65,161,116
86,230,71
69,75,0
32,149,17
65,134,386
32,0,22
86,35,185
73,85,220
83,116,57
73,82,18
79,175,159
78,76,205
32,90,366
79,110,0
70,122,236
32,98,154
84,79,50
72,128,214
69,69,147
32,89,70
8,988,1121
32,125,916
87,169,238
79,131,18
82,86,157
76,58,308
68,137,68
188,144,341
32,112,101
65,178,343
78,111,114
68,72,130
8,475,635
32,55,185
65,120,178
78,112,98
68,51,84
32,164,42
79,96,325
70,177,158
32,167,58
84,174,173
72,177,265
69,132,113
32,80,126
70,86,323
85,81,101
84,106,0
85,162,252
82,58,155
69,54,0
32,112,219
84,51,213
72,184,35
65,99,127
84,95,162
188,67,344
32,155,111
16,417,202
87,128,232
8,537,237
87,110,1101
72,127,109
73,166,99
76,135,43
69,78,178
32,126,122
65,82,278
8,232,487
73,121,908
68,120,305
69,76,220
65,160,253
76,175,220
73,130,222
83,157,198
84,90,228
73,188,178
67,76,168
32,361,400
65,112,344
78,107,80
68,21,186
32,107,55
71,52,429
69,92,155
78,171,45
85,77,447
73,91,166
78,101,239
69,62,197
32,101,148
8,837,1272
32,98,585
73,84,1247
83,153,238
32,103,197
78,110,338
79,53,178
84,86,162
32,106,124
65,68,32
67,306,390
85,114,126
82,73,287
65,177,250
84,128,296
69,147,200
190,61,390
32,166,278
16,540,677
89,144,0
79,119,384
85,99,166
32,102,70
67,117,354
65,135,188
78,0,358
79,418,913
84,268,57
32,84,118
67,97,640
79,127,209
77,324,298
66,77,505
65,65,119
84,140,118
32,85,178
8,601,173
72,104,602
79,71,279
80,315,215
69,15,204
32,156,140
8,1500,486
69,116,168
32,125,184
8,657,963
32,168,1144
84,118,180
79,43,158
32,135,0
66,113,91
82,138,204
69,184,107
8,363,631
82,43,558
69,201,57
65,162,214
