VK,HT,FT
16,327,-1
87,149,166
72,113,72
73,107,142
76,95,208
69,113,172
32,134,141
71,147,79
85,170,164
78,158,114
32,102,151
67,117,1006
79,107,146
78,144,136
84,112,157
82,107,228
79,99,133
76,112,212
32,192,155
8,231,805
16,326,208
80,148,296
82,148,115
79,121,110
80,112,182
79,107,184
78,117,132
69,147,190
78,118,159
84,112,166
83,382,104
32,112,154
79,152,364
70,132,141
32,91,157
16,228,202
71,123,338
8,96,338
71,123,211
85,35,182
78,133,125
32,151,178
67,126,1099
79,196,131
78,144,136
84,126,199
82,138,402
79,106,110
76,112,192
32,144,392
72,97,180
65,144,178
86,118,415
69,111,110
32,128,109
65,144,249
32,173,130
86,112,679
73,97,632
83,81,130
73,107,144
79,107,198
78,101,120
32,102,154
79,106,131
70,129,86
32,111,157
84,108,241
72,131,67
69,123,133
32,118,166
8,113,267
32,83,748
87,153,189
79,133,192
82,139,118
76,117,192
68,108,251
188,105,560
32,107,56
65,133,152
78,122,110
68,118,123
8,117,627
32,159,784
65,112,249
78,96,143
68,115,141
32,144,120
79,97,468
70,134,93
32,133,161
84,134,235
72,144,77
69,112,151
32,99,138
70,115,361
85,170,98
84,123,334
85,185,178
82,224,230
69,160,179
32,96,178
84,148,191
72,132,73
65,136,205
84,173,176
188,98,409
32,123,93
16,319,676
87,144,173
8,513,627
87,108,179
72,133,94
73,107,141
76,43,196
69,188,142
32,123,141
65,133,517
8,759,484
73,91,247
68,160,120
69,120,199
65,175,149
76,117,178
73,102,204
83,134,129
84,120,260
73,97,123
67,128,140
32,91,446
65,124,235
78,100,110
68,120,104
32,144,120
71,134,1353
69,262,80
78,108,172
85,107,170
73,112,225
78,145,122
69,181,136
32,158,157
8,452,700
32,157,1144
73,112,180
83,122,106
32,128,126
78,222,179
79,91,121
84,160,137
32,128,172
65,133,517
67,200,180
85,102,178
82,224,150
65,144,189
84,111,169
69,144,352
190,106,499
32,129,171
16,162,676
89,108,88
79,118,216
85,81,462
32,113,156
67,119,55
65,144,48
78,107,136
79,96,110
84,138,212
32,129,132
67,165,197
79,107,146
77,155,96
66,117,270
65,144,174
84,128,176
32,165,125
8,297,447
72,144,99
79,106,115
80,138,71
69,96,265
32,133,189
8,297,364
69,160,146
32,118,166
8,297,1228
32,149,1303
84,134,351
79,98,115
32,175,104
66,170,318
82,91,199
69,170,71
8,791,868
82,117,288
69,155,58
65,170,116
68,118,152
32,106,195
86,118,475
73,107,242
79,101,171
76,112,212
69,138,130
78,101,215
67,144,235
69,149,265
32,134,155
79,86,816
85,112,98
84,128,121
32,139,140
79,96,322
70,139,141
32,130,134
72,114,236
85,139,245
77,113,167
65,149,213
78,98,111
73,112,146
84,114,175
89,155,80
79,107,131
82,106,112
32,99,194
8,1243,1149
37,562,186
84,115,259
72,108,95
69,115,100
32,101,157
68,202,50
69,164,198
83,155,102
73,107,212
82,176,203
69,144,150
32,29,169
70,27,105
79,207,162
82,98,105
32,104,178
188,127,719
32,86,114
73,102,311
8,432,285
16,132,151
73,102,185
8,117,507
73,112,332
84,189,112
32,123,178
73,102,178
83,122,99
32,114,130
65,98,373
78,98,120
32,107,152
73,108,228
78,87,116
72,113,256
69,166,115
82,154,223
69,170,84
78,115,176
84,176,166
32,113,173
80,141,305
65,160,517
82,194,203
84,117,169
32,113,125
8,1495,239
84,107,121
32,128,138
79,98,416
70,134,149
32,117,57
72,112,848
85,91,305
77,113,248
65,133,152
78,97,165
73,217,146
84,155,202
89,155,79
190,114,586
32,128,133
16,269,546
76,134,88
79,251,109
75,210,280
32,134,115
65,128,173
8,118,374
69,318,178
86,117,235
69,177,125
82,149,126
89,164,1267
79,96,131
78,142,120
69,117,99
83,165,99
32,103,157
67,123,929
85,139,219
76,102,141
84,117,199
85,113,170
82,180,190
65,144,189
76,128,141
32,107,278
73,180,171
68,110,146
69,149,253
78,107,192
84,103,166
73,104,125
84,161,197
89,140,105
190,97,1137
32,97,177
16,196,29
83,149,131
79,128,468
32,112,156
84,213,192
79,101,115
32,128,115
83,155,173
85,170,189
71,181,110
69,118,179
83,179,109
84,118,135
32,131,144
84,117,176
72,155,89
65,155,178
84,169,121
32,146,206
82,107,125
69,171,88
77,106,99
8,98,935
68,133,104
82,171,203
65,133,103
67,107,179
79,96,146
78,144,120
73,97,141
65,180,120
78,102,104
32,112,154
71,134,1160
85,180,177
78,160,105
32,102,151
66,180,263
65,118,176
78,192,112
83,144,157
32,123,141
65,128,176
78,97,138
68,128,104
8,371,349
76,128,141
65,159,99
87,144,120
83,155,109
32,133,157
65,112,359
78,97,120
68,26,141
32,119,120
66,170,349
65,160,597
78,101,183
83,134,104
32,174,157
87,130,156
79,133,213
85,139,377
76,100,87
68,144,115
32,144,179
75,408,299
69,149,114
80,134,236
8,103,1277
80,103,227
32,128,157
80,154,614
69,149,179
79,107,644
80,101,182
76,134,229
69,128,175
32,134,115
70,71,309
82,155,349
79,135,139
77,107,141
32,107,133
85,96,307
83,149,130
73,97,131
78,145,104
71,155,83
8,265,240
85,92,170
83,155,99
73,107,201
78,103,92
71,134,75
32,114,220
71,124,1075
85,170,169
78,154,114
83,127,192
32,139,141
73,83,357
83,136,100
32,112,126
79,37,208
66,118,247
83,264,223
69,133,194
82,181,124
68,112,125
190,128,270
32,85,115
8,297,169
85,170,218
82,133,131
68,128,155
190,91,161
32,102,246
16,207,156
70,145,120
73,95,162
82,144,140
83,118,142
84,103,221
32,101,182
76,133,229
69,128,99
84,80,464
83,124,80
32,112,120
82,105,203
69,171,92
77,197,99
69,119,93
77,155,398
66,173,273
69,112,176
82,171,92
8,98,452
82,149,96
32,116,115
84,155,506
72,207,78
65,140,205
84,132,173
32,139,116
84,181,352
72,185,115
32,139,152
8,940,841
69,155,110
32,113,171
50,517,473
78,120,136
68,44,135
32,134,115
65,166,269
77,139,151
69,129,192
78,102,163
68,144,130
77,113,60
69,166,192
78,118,178
84,118,184
32,97,173
71,123,173
85,170,218
65,170,230
82,122,203
69,142,196
78,106,135
84,176,157
69,160,146
222,339,993
83,118,131
32,133,115
85,176,235
83,124,144
32,91,189
84,140,180
72,170,99
69,122,107
32,86,166
82,138,283
73,128,278
71,117,181
72,170,98
84,101,115
32,128,162
84,192,352
79,103,129
32,122,104
66,113,318
69,128,146
65,166,120
82,175,316
32,117,117
65,144,139
82,131,142
77,110,157
83,118,144
188,93,395
32,86,114
8,492,868
190,128,1184
32,134,162
16,224,140
87,107,114
72,176,69
73,101,136
76,111,208
69,128,181
32,134,120
89,102,585
79,178,213
85,119,146
32,155,154
8,123,269
84,134,216
72,154,106
73,107,146
83,139,143
32,38,135
67,117,235
65,117,173
78,87,183
32,85,104
66,143,206
69,240,518
8,134,349
73,208,106
83,122,56
32,121,145
65,127,176
32,106,131
84,213,303
79,102,146
80,101,196
73,96,143
67,32,171
8,118,321
83,134,109
69,118,99
67,173,163
84,101,282
73,97,162
79,98,97
78,101,196
32,121,170
79,113,131
70,98,160
32,91,157
84,112,127
72,133,95
69,129,115
32,75,153
76,110,240
65,133,168
87,145,99
32,113,178
73,170,176
83,139,99
32,128,126
83,143,144
79,144,469
77,155,135
69,129,192
87,133,174
72,170,104
65,144,380
84,25,119
32,117,115
68,202,218
73,101,120
83,122,31
80,19,162
85,159,177
84,118,136
69,128,334
68,123,549
32,123,157
73,38,216
84,120,417
32,123,165
78,131,128
79,102,175
78,117,113
84,111,221
72,143,107
69,124,136
8,117,283
32,149,275
84,134,191
72,134,107
69,123,156
32,131,149
76,169,340
69,134,99
83,79,109
32,139,173
83,116,136
8,554,826
69,164,117
88,619,652
73,112,173
83,128,130
84,119,135
83,114,109
190,93,136
32,107,134
50,723,563
78,160,135
68,30,123
32,124,119
8,520,1129
83,138,162
69,164,109
67,28,515
79,105,131
78,143,191
68,112,233
76,96,615
89,104,210
188,154,408
8,178,353
32,159,961
67,150,196
79,107,146
78,144,120
83,144,148
73,107,137
68,35,308
69,109,239
82,171,94
32,113,176
72,112,103
79,129,147
87,108,120
32,118,153
76,171,240
79,102,965
78,144,133
71,143,69
32,112,118
73,171,173
84,155,115
32,123,810
87,117,190
79,133,204
85,112,350
76,96,211
32,192,203
8,91,826
68,132,274
32,133,154
84,191,351
65,180,161
75,761,439
69,181,248
32,101,171
84,107,134
79,112,110
32,134,115
68,118,549
73,174,198
83,118,131
65,144,120
82,187,137
77,101,151
32,113,107
84,192,188
72,207,115
69,124,115
32,101,171
65,144,300
77,108,167
69,143,49
82,143,126
73,107,247
67,128,182
65,143,104
78,107,104
32,112,178
80,134,305
79,110,198
80,82,190
85,102,191
76,119,219
65,133,40
84,117,173
73,102,116
79,96,195
78,117,110
32,102,131
73,170,185
8,138,331
190,104,1184
32,102,134
16,228,342
87,163,1081
8,170,348
16,224,156
69,165,104
86,115,183
69,163,100
78,121,172
32,107,154
73,112,356
70,149,89
32,133,156
65,118,214
76,117,334
32,108,720
71,123,181
85,130,178
78,159,112
83,134,136
32,112,131
87,128,1081
69,149,248
222,189,575
82,224,88
69,121,192
32,96,178
66,108,347
65,127,115
78,101,136
69,96,125
68,118,327
32,123,146
84,118,663
79,112,115
68,144,190
65,127,99
89,107,210
32,118,156
80,138,256
69,160,253
79,96,157
80,106,180
76,96,141
69,113,99
32,134,115
87,134,1081
79,108,68
85,139,208
76,123,207
68,117,365
32,144,155
72,112,300
65,140,200
86,186,131
69,134,117
32,101,189
70,150,309
85,112,145
78,133,110
67,135,138
73,96,293
84,111,227
8,187,321
84,123,120
73,102,111
79,117,178
78,118,132
79,97,123
78,144,120
71,134,73
8,127,321
73,128,228
78,145,122
71,134,67
32,139,176
70,108,413
73,102,162
82,176,150
69,171,180
65,170,121
82,71,203
77,92,102
83,160,109
32,141,184
70,145,374
79,130,104
82,139,115
32,118,153
84,212,200
72,133,115
69,144,110
32,91,136
78,117,239
69,130,151
88,350,194
84,101,261
32,165,120
53,420,203
48,935,142
189,583,952
49,334,626
48,290,168
32,118,151
89,162,507
69,133,124
65,149,125
82,176,216
83,144,220
188,91,673
32,123,78
69,160,99
86,183,246
69,181,53
78,108,245
32,104,152
87,182,173
73,171,210
84,128,171
72,155,94
79,102,266
85,139,462
84,170,157
32,116,126
77,108,168
65,149,136
78,123,183
85,91,542
70,112,75
65,139,115
67,164,226
84,138,245
85,113,173
82,117,200
85,159,30
8,117,254
73,112,152
78,145,131
71,32,109
32,139,220
65,133,133
78,97,120
89,155,121
32,142,169
78,144,400
69,120,137
87,155,179
32,164,115
70,150,413
73,98,142
82,122,197
69,217,110
65,196,79
82,122,170
77,108,142
83,134,147
190,128,154
32,101,178
16,207,715
87,144,266
72,156,88
69,128,121
78,102,153
32,112,154
87,149,91
65,118,174
83,134,136
32,133,164
84,118,200
72,207,104
69,124,146
32,126,153
76,171,240
65,160,120
83,149,80
84,118,138
32,165,178
84,139,189
73,97,125
77,218,125
69,143,146
32,109,189
84,158,207
72,133,104
69,128,110
32,82,153
16,204,160
85,119,187
78,133,118
73,107,173
84,121,216
69,117,151
68,155,256
32,133,146
16,186,676
83,134,238
84,176,191
65,149,193
84,124,176
69,113,133
83,177,110
32,130,173
16,209,590
71,143,85
79,102,176
86,112,415
69,189,77
82,176,125
78,97,114
69,161,125
77,99,88
69,83,85
78,120,171
84,123,160
32,125,102
69,128,192
78,102,136
65,144,195
67,144,179
84,145,354
69,149,260
68,159,115
32,112,157
65,149,130
32,80,156
80,106,614
79,101,183
76,195,212
73,102,161
67,128,182
89,102,209
32,119,30
67,150,235
72,207,104
