VK,HT,FT
16,1500,-1
71,110,-1
85,143,249
78,116,90
32,101,121
67,132,168
79,95,177
78,105,163
84,100,90
82,137,168
79,95,79
76,211,175
32,132,266
73,90,175
83,116,119
32,111,111
8,782,211
76,95,1380
32,121,90
73,79,192
83,110,74
32,100,105
69,164,768
83,479,100
69,121,977
78,84,163
84,106,132
73,111,95
65,111,154
76,84,80
32,90,142
65,100,573
78,90,84
68,142,96
32,122,137
73,169,202
77,170,73
80,138,241
79,106,219
82,127,182
84,90,186
65,90,187
78,100,85
84,68,147
32,90,103
66,164,232
69,132,116
67,174,232
65,101,158
85,95,11
83,137,178
69,121,69
32,74,100
73,100,-1
84,100,95
32,105,142
8,420,988
84,137,610
72,175,73
69,116,138
32,105,132
67,127,374
79,89,184
82,138,84
69,111,58
32,69,106
80,142,-1
85,127,337
82,127,173
80,68,220
79,95,159
83,158,128
69,158,69
32,105,142
79,79,484
70,100,106
32,106,130
67,137,459
73,84,189
86,116,172
8,427,428
80,122,-1
82,116,176
73,90,180
78,84,398
67,122,187
73,90,159
80,174,209
76,127,132
69,163,143
83,131,90
32,79,116
65,121,568
8,127,915
85,100,257
80,79,201
79,69,164
78,84,74
32,105,122
87,116,136
72,100,175
73,96,126
67,122,105
72,100,101
32,79,178
83,142,410
79,85,244
67,111,111
73,74,206
69,163,172
84,116,222
89,94,182
32,110,138
73,75,536
84,116,137
83,222,266
69,191,106
76,106,231
70,127,151
32,90,157
39,1040,-1
73,143,-1
78,142,69
32,137,111
77,98,179
79,111,110
68,105,452
69,153,181
82,153,63
78,100,148
32,84,136
83,137,185
79,94,143
67,106,128
73,95,79
69,131,147
84,100,271
89,111,157
32,127,1234
65,159,-1
76,242,443
32,132,298
77,116,-1
79,94,174
68,117,133
69,174,202
82,127,90
78,100,111
32,131,381
84,106,-1
73,96,130
69,227,128
83,143,174
32,158,289
65,106,238
82,174,203
69,147,64
32,85,131
66,117,224
65,185,208
83,148,90
69,48,240
68,122,245
32,142,676
73,164,272
78,116,106
32,133,79
16,270,695
76,117,158
65,143,223
87,147,85
32,154,175
8,1500,633
32,116,-1
