VK,HT,FT
17,1103,-1
86,144,115
17,1500,379
86,40,206
16,536,1128
71,63,346
85,94,406
78,133,201
32,90,12
67,142,392
79,88,67
78,101,224
8,191,507
17,1057,348
86,84,117
17,725,239
86,64,420
16,234,1121
71,80,232
89,78,198
85,63,103
78,10,120
32,113,112
67,96,328
79,52,123
78,140,144
84,132,111
82,176,298
79,56,185
76,96,239
32,106,104
8,408,851
85,64,1191
78,104,280
32,88,126
16,36,376
67,118,37
79,175,86
78,124,303
84,120,481
82,86,201
79,84,72
76,160,208
8,742,502
32,88,310
73,77,313
83,100,120
32,98,45
69,72,180
83,96,356
69,124,275
78,104,147
84,155,365
73,142,113
65,92,111
76,220,144
32,120,55
65,76,92
78,24,92
68,93,44
32,103,26
73,88,107
77,249,239
80,9,78
79,154,73
82,80,106
84,109,54
65,92,37
78,115,82
84,128,98
32,80,80
73,184,154
78,78,94
32,96,168
77,104,123
79,121,80
68,96,7
69,112,168
82,114,21
78,104,624
32,108,261
83,95,215
79,84,95
67,96,235
73,96,167
69,111,128
84,69,249
89,96,233
32,112,33
66,6,109
69,135,134
67,23,533
65,142,103
85,63,176
83,205,87
69,163,116
32,53,119
84,75,245
87,111,69
79,107,185
32,175,104
79,89,1152
70,96,80
32,72,112
84,114,324
72,87,95
69,63,218
32,118,96
67,48,75
79,78,73
82,58,161
69,159,108
32,106,53
80,68,125
82,87,134
73,62,100
78,72,340
67,117,141
73,135,120
67,64,164
80,137,352
76,144,162
69,140,204
83,227,152
32,104,98
85,51,141
80,160,108
79,143,246
78,97,217
32,104,202
87,92,114
72,98,128
73,102,97
67,143,88
72,74,122
32,73,48
65,129,49
76,225,88
32,75,395
77,76,150
79,92,119
68,64,326
69,80,160
82,127,184
78,71,402
32,98,208
83,95,205
79,68,145
67,112,168
73,105,153
69,74,30
84,155,303
73,43,147
69,75,101
83,103,150
32,1284,84
65,79,95
82,82,183
69,57,186
32,150,64
66,79,124
65,144,157
83,327,200
69,149,104
68,128,240
32,96,193
65,74,136
82,120,204
69,68,69
32,63,58
76,56,386
65,97,160
87,104,58
32,79,168
65,75,194
78,81,72
68,120,193
32,127,81
79,130,249
82,105,72
68,8,122
69,88,129
82,108,48
190,92,492
32,93,87
16,49,19
73,88,80
70,22,252
32,100,127
87,115,105
69,109,199
32,149,29
65,125,180
83,145,288
32,112,122
65,80,83
32,83,135
83,84,278
79,96,142
67,175,154
73,74,89
69,93,234
84,159,209
89,143,137
32,97,120
65,128,148
76,243,181
79,107,180
87,88,108
8,168,353
87,139,247
32,83,279
70,88,336
79,71,88
82,69,124
32,83,106
84,91,138
72,56,73
69,64,157
32,121,88
80,68,87
82,87,121
79,147,80
76,164,154
73,80,122
70,148,129
69,96,420
82,104,74
65,200,120
84,104,252
73,144,144
79,62,185
78,152,96
32,177,75
65,139,94
78,105,108
68,120,89
32,103,145
79,59,537
87,128,358
78,88,504
69,72,195
82,48,137
83,91,143
72,80,114
73,98,118
80,136,174
32,79,104
79,87,160
70,103,56
32,127,79
70,62,576
73,195,104
82,6,204
69,178,191
65,117,437
82,158,175
77,37,145
83,112,283
32,100,178
84,102,63
79,146,99
32,56,40
84,87,192
72,104,68
69,78,94
32,80,72
71,150,119
69,66,88
78,96,88
69,97,412
82,44,93
65,155,15
76,149,86
32,95,126
80,59,737
85,104,180
66,67,391
76,186,205
73,132,232
67,76,169
32,70,116
87,120,440
69,138,195
32,158,105
87,109,125
73,59,64
76,356,195
32,155,820
72,99,168
65,96,128
86,83,53
69,103,85
32,96,107
83,103,149
79,113,104
77,86,291
69,144,97
32,93,97
85,126,150
78,99,201
73,68,120
78,249,96
84,111,343
69,82,94
78,125,31
69,132,189
68,104,223
32,72,88
67,80,167
79,13,51
78,99,88
83,102,83
69,168,50
81,91,107
85,135,315
69,104,66
78,80,56
67,88,142
69,152,95
83,349,182
190,176,333
32,97,359
16,295,91
78,72,183
79,126,168
84,109,104
32,81,1331
79,78,216
78,82,202
76,47,207
89,86,201
32,134,139
87,68,72
73,105,34
76,244,249
32,71,264
84,88,821
72,97,120
69,80,97
32,81,80
65,87,189
77,64,144
79,96,298
85,80,80
78,182,224
84,64,80
32,142,697
79,101,85
70,81,7
32,69,80
70,96,442
73,88,80
82,69,71
69,81,563
65,71,666
82,170,181
77,148,160
32,120,808
65,56,180
67,204,276
73,139,253
68,57,108
69,81,167
78,102,108
84,84,113
83,186,204
32,85,138
73,71,128
78,136,2
