VK,HT,FT
17,490,-1
86,101,222
17,490,454
86,101,222
16,345,356
71,102,238
85,86,251
78,106,223
32,111,185
67,108,306
79,115,134
78,117,151
8,537,508
17,490,454
86,101,222
17,490,454
86,101,222
16,345,356
71,102,238
89,99,210
85,98,180
78,101,205
32,106,183
67,109,258
79,114,134
78,117,151
84,88,178
82,104,184
79,87,136
76,108,224
32,115,204
8,414,603
85,97,589
78,92,208
32,106,183
16,342,287
67,107,214
79,113,203
78,128,150
84,88,187
82,103,188
79,87,136
76,108,224
8,475,485
32,117,574
73,94,331
83,117,135
32,109,118
69,111,280
83,147,195
69,124,173
78,124,174
84,134,188
73,102,127
65,129,191
76,134,129
32,237,145
65,118,220
78,103,110
68,103,98
32,100,98
73,120,163
77,125,148
80,117,212
79,136,124
82,104,141
84,100,176
65,119,193
78,94,115
84,93,117
32,105,144
73,108,406
78,122,186
32,113,145
77,95,157
79,115,134
68,97,271
69,108,201
82,120,121
78,91,235
32,139,211
83,143,226
79,109,131
67,116,194
73,103,176
69,119,231
84,108,222
89,94,183
32,111,264
66,90,249
69,99,142
67,114,230
65,127,170
85,103,182
83,122,132
69,116,129
32,109,196
84,111,205
87,112,239
79,115,130
32,110,142
79,98,374
70,104,119
32,106,124
84,108,156
72,99,89
69,101,127
32,101,109
67,108,324
79,109,95
82,119,191
69,100,156
32,104,122
80,89,258
82,103,111
73,95,145
78,114,164
67,103,219
73,102,173
67,104,174
80,116,258
76,109,184
69,102,129
83,200,163
32,99,301
85,106,312
80,116,156
79,114,309
78,116,188
32,114,310
87,135,352
72,104,119
73,103,135
67,106,120
72,110,109
32,117,113
65,125,216
76,197,136
32,116,299
77,100,224
79,115,134
68,97,271
69,108,201
82,120,121
78,91,235
32,139,211
83,143,226
79,109,131
67,116,194
73,103,176
69,119,231
84,108,222
73,129,204
69,100,166
83,111,152
32,166,154
65,115,238
82,109,141
69,103,112
32,106,129
66,95,237
65,106,109
83,143,172
69,111,197
68,112,242
32,117,246
65,110,178
82,113,164
69,107,111
32,110,125
76,97,295
65,125,189
87,97,239
32,103,219
65,109,237
78,103,123
68,104,121
32,116,117
79,125,220
82,108,138
68,72,196
69,113,177
82,112,101
190,114,283
32,131,349
16,412,273
73,107,209
70,98,216
32,101,142
87,110,177
69,102,154
32,117,133
65,111,120
83,126,152
32,109,151
65,124,136
32,118,117
83,99,295
79,109,131
67,116,194
73,103,176
69,119,231
84,108,222
89,94,183
32,111,264
65,122,236
76,197,136
79,109,352
87,108,115
8,254,464
87,107,548
32,104,183
70,101,261
79,104,127
82,101,122
32,112,119
84,125,208
72,105,92
69,118,110
32,105,94
80,114,292
82,103,111
79,106,101
76,107,229
73,116,268
70,103,204
69,112,178
82,146,94
65,131,181
84,124,157
73,120,148
79,125,102
78,111,131
32,111,208
65,113,128
78,94,107
68,104,101
32,114,107
79,125,220
87,96,152
78,88,194
69,110,219
82,90,163
83,114,220
72,99,132
73,148,123
80,111,227
32,108,224
79,111,252
70,104,119
32,106,124
70,101,261
73,98,152
82,104,122
69,111,174
65,111,433
82,122,223
77,119,177
83,124,213
32,118,252
84,99,272
79,106,126
32,110,131
84,124,148
72,117,103
69,107,102
32,99,101
71,105,353
69,110,128
78,102,164
69,110,171
82,98,156
65,131,181
76,127,126
32,121,140
80,100,510
85,98,214
66,89,222
76,116,228
73,94,180
67,89,289
32,156,242
87,113,263
69,117,164
32,110,142
87,112,262
73,98,140
76,265,198
32,119,377
72,90,253
65,159,89
86,141,136
69,87,163
32,98,125
83,117,288
79,103,168
77,110,126
69,103,113
32,98,131
85,96,235
78,100,187
73,107,167
78,118,121
84,98,206
69,121,220
78,98,222
69,110,171
68,106,304
32,107,181
67,100,322
79,109,88
78,116,153
83,116,250
69,124,154
81,147,229
85,136,169
69,105,159
78,102,164
67,100,151
69,101,173
83,273,171
190,108,462
32,139,218
16,313,415
78,108,155
79,102,270
84,103,148
32,106,155
79,100,299
78,130,176
76,103,202
89,103,177
32,117,174
87,124,201
73,91,129
76,250,191
32,109,304
84,98,291
72,92,101
69,92,96
32,106,115
65,99,258
77,98,150
79,118,150
85,104,126
78,102,210
84,83,117
32,110,180
79,92,288
70,98,107
32,102,116
70,101,261
73,98,152
82,104,122
69,111,174
65,111,433
82,122,223
77,119,177
32,92,273
65,123,201
67,200,235
73,103,315
68,88,120
69,103,143
78,93,111
84,104,157
83,125,158
32,106,157
73,105,289
78,103,145
67,107,233
82,109,249
69,131,125
65,138,124
83,124,151
69,111,197
188,98,328
32,112,165
66,94,306
85,86,126
84,91,118
32,99,92
84,94,141
72,85,89
69,103,108
32,105,113
67,108,324
65,129,175
80,143,217
65,129,150
67,141,217
84,100,229
8,306,513
73,96,566
84,112,110
89,96,140
32,108,171
79,114,230
70,103,113
32,107,150
80,88,245
69,108,170
82,98,125
83,106,207
79,108,127
78,95,140
83,103,189
32,110,263
84,100,242
79,104,139
32,102,147
79,94,384
66,89,208
84,137,294
65,127,172
73,139,147
78,139,117
32,115,189
70,84,174
73,98,152
82,104,122
69,111,174
65,111,433
82,122,223
77,119,177
83,124,213
32,118,252
87,110,264
73,93,120
76,251,206
32,107,294
66,95,208
69,109,148
67,114,230
79,113,155
77,165,153
69,106,118
32,110,110
77,101,241
85,78,213
67,82,152
72,90,171
32,98,121
69,102,288
65,138,153
83,116,180
73,101,158
69,100,166
82,119,127
32,114,176
65,118,171
67,200,235
82,109,249
79,103,137
83,128,161
32,112,181
84,106,229
72,98,111
69,98,145
32,109,124
66,82,256
79,148,213
65,122,188
82,120,168
68,86,211
32,119,175
65,115,247
78,102,148
68,91,150
32,98,122
66,95,261
69,104,163
65,133,152
67,122,167
85,99,219
83,111,139
69,106,140
32,106,169
79,111,177
70,106,106
32,117,104
84,100,158
72,99,89
73,112,150
83,110,114
32,111,126
87,93,322
73,93,120
8,318,521
69,96,283
32,113,145
87,112,262
73,98,140
76,265,198
32,119,377
83,114,226
69,147,195
32,107,184
65,116,177
78,125,109
32,114,208
73,106,287
78,116,153
67,107,233
82,109,249
69,131,125
65,138,124
83,124,151
69,111,197
32,106,163
73,116,342
78,110,156
32,113,153
86,92,286
73,100,120
79,99,140
76,90,194
79,84,252
8,382,516
69,108,372
78,105,143
67,100,151
69,101,173
32,102,113
65,113,194
67,156,270
84,112,216
8,306,513
82,107,413
79,112,208
83,128,161
32,112,181
84,106,229
72,98,111
69,98,145
32,109,124
66,82,256
79,148,213
65,122,188
82,120,168
68,86,211
190,96,391
32,182,230
16,251,357
74,79,298
85,103,187
83,121,125
84,102,164
32,109,124
65,132,190
83,122,275
32,125,128
73,105,289
84,112,139
32,101,159
73,112,226
83,116,114
32,116,105
84,105,223
72,105,117
69,97,133
32,109,124
71,105,353
79,112,145
86,97,211
69,126,206
82,147,148
78,91,236
77,99,316
69,112,131
78,99,131
84,100,143
222,102,225
83,115,150
32,122,199
82,95,342
69,114,127
83,123,192
80,115,159
79,132,197
78,110,214
83,115,298
73,116,164
66,100,222
73,98,214
76,160,187
73,124,185
84,113,139
89,97,133
32,116,190
84,99,170
79,113,84
32,108,105
65,103,281
8,245,444
77,105,482
65,114,142
73,99,101
78,102,124
84,98,206
65,128,211
73,139,147
78,139,117
32,115,189
68,122,386
69,102,201
70,123,208
69,104,157
78,93,186
83,114,171
69,102,140
73,89,166
86,105,196
69,110,166
32,111,178
70,103,250
79,106,120
82,93,115
67,107,361
69,113,159
83,273,171
32,131,320
84,158,220
79,113,163
32,107,141
80,110,276
82,106,133
79,108,191
84,110,243
69,97,172
67,97,261
84,104,210
32,116,233
70,92,331
82,106,201
79,127,97
77,117,124
32,115,149
73,107,265
78,119,153
86,123,260
65,124,192
68,119,201
73,108,365
78,109,134
71,96,148
32,103,161
69,102,288
77,103,165
8,336,503
78,103,500
69,122,118
77,103,165
73,106,189
69,100,166
83,111,152
32,166,154
8,518,569
188,96,579
32,106,161
73,103,284
84,92,109
32,111,135
73,112,226
83,116,114
32,116,105
84,105,223
72,105,117
69,97,133
32,109,124
82,96,295
69,109,117
83,128,180
80,115,159
79,132,197
78,110,214
83,115,298
73,116,164
66,100,222
76,93,159
73,97,186
84,126,195
89,94,133
32,113,177
79,114,230
70,103,113
32,107,150
84,116,196
72,99,89
69,101,127
32,101,109
79,89,281
8,239,405
71,103,442
79,126,158
86,97,194
69,139,200
82,144,151
78,91,236
69,129,141
77,103,165
84,106,194
78,107,177
32,109,177
84,107,195
79,103,134
32,109,131
80,110,276
82,106,133
84,106,196
79,108,128
69,96,144
67,103,234
84,104,213
32,116,196
73,113,250
84,92,124
222,97,231
83,116,158
32,138,195
67,112,356
73,99,151
84,96,218
73,105,195
90,107,310
69,104,229
78,105,169
32,109,154
70,98,227
82,101,201
79,127,97
77,117,124
32,115,149
68,100,292
79,110,132
77,123,167
69,103,118
83,105,216
84,108,156
73,111,195
67,109,192
32,156,242
84,106,214
72,100,104
82,121,176
69,128,160
65,131,246
84,117,163
83,113,182
190,105,307
32,128,209
