VK,HT,FT
16,654,-1
71,848,339
85,496,0
78,107,157
32,105,181
67,266,256
79,112,187
78,103,153
84,118,186
82,129,193
79,106,219
76,345,732
32,120,274
73,93,262
83,132,137
32,121,222
8,576,608
76,384,177
32,107,240
73,93,173
83,123,186
32,107,229
69,126,123
83,124,211
69,150,152
78,106,92
84,136,169
73,91,142
65,135,272
76,807,859
32,110,150
65,130,281
78,116,116
68,461,944
32,113,82
73,88,202
77,649,897
80,303,632
79,98,174
82,134,177
84,140,158
65,125,185
78,108,190
84,123,146
32,108,225
66,645,155
69,139,132
67,834,388
65,135,255
85,54,425
83,137,220
69,145,151
32,116,137
73,93,225
84,116,205
32,115,267
8,740,27
84,124,153
72,645,735
69,149,134
32,113,274
67,995,257
79,102,222
82,121,177
69,141,145
32,117,271
80,412,552
85,349,933
82,122,189
80,424,764
79,102,227
83,127,226
69,136,163
32,107,290
79,119,157
70,690,610
32,118,295
67,766,282
73,94,152
86,88,586
8,870,569
80,966,990
82,127,155
73,93,168
78,101,220
67,666,618
73,88,199
80,34,466
76,344,13
69,158,115
83,129,165
32,110,247
65,130,292
8,309,810
85,533,906
80,941,967
79,103,184
78,101,219
32,121,162
87,562,800
72,232,602
73,88,195
67,404,456
72,501,843
32,121,227
83,131,223
79,104,234
67,472,332
73,88,207
69,138,124
84,137,202
89,974,744
32,113,288
73,91,145
84,137,203
83,131,214
69,135,151
76,295,395
70,323,855
32,121,78
39,566,334
73,90,136
78,101,219
32,114,242
77,43,238
79,121,254
68,615,78
69,124,109
82,126,113
78,115,113
32,114,130
83,134,101
79,122,243
67,358,398
73,93,263
69,152,107
84,129,179
89,141,683
32,105,219
65,128,303
76,430,805
32,116,118
77,970,878
79,121,221
68,85,313
69,137,155
82,130,180
78,102,195
32,114,283
84,114,145
73,91,157
69,157,167
83,136,103
32,104,157
65,136,236
82,131,154
69,125,142
32,122,237
66,457,604
65,135,265
83,139,212
69,128,151
68,856,292
32,108,171
73,94,134
78,104,206
32,105,268
16,103,540
76,700,164
65,118,284
87,937,354
32,108,84
8,273,756
32,119,273
39,405,215
40,974,137
87,407,207
8,85,225
84,125,172
87,637,457
79,101,162
32,114,148
79,113,163
70,581,22
32,110,284
65,128,212
82,132,193
69,158,138
32,111,286
76,1,467
65,130,238
87,658,816
32,118,91
65,119,300
78,112,106
68,253,84
32,119,280
79,118,193
82,134,163
68,883,481
69,136,165
82,128,134
190,400,583
32,113,92
16,96,664
73,90,150
70,640,211
32,123,117
8,596,153
70,22,328
32,113,144
