VK,HT,FT
17,498,-1
86,113,182
17,382,556
86,116,275
16,364,312
71,103,329
85,96,258
78,116,247
32,120,231
67,96,354
79,116,79
78,125,190
8,417,596
17,478,415
86,111,168
17,648,334
86,89,141
16,422,476
71,114,336
89,94,264
85,87,143
78,107,184
32,122,179
67,109,348
79,95,87
78,118,110
84,88,216
82,113,182
79,97,164
76,123,248
32,125,181
8,538,513
85,111,458
78,89,190
32,90,221
16,317,316
67,89,228
79,104,280
78,145,192
84,72,228
82,116,224
79,85,102
76,108,178
8,380,554
32,127,692
73,77,470
83,106,155
32,124,122
69,78,192
83,132,240
69,113,199
78,143,179
84,159,233
73,89,115
65,135,178
76,152,111
32,414,160
65,124,287
78,113,117
68,94,87
32,84,85
73,102,129
77,147,114
80,138,151
79,135,114
82,108,175
84,105,192
65,127,222
78,91,120
84,88,123
32,116,131
73,126,255
78,142,289
32,120,118
77,95,190
79,126,95
68,85,212
69,112,225
82,133,79
78,74,178
32,129,208
83,152,182
79,120,122
67,118,230
73,104,93
69,124,266
84,123,190
89,99,209
32,116,354
66,84,241
69,98,160
67,107,261
65,124,146
85,116,211
83,104,135
69,128,148
32,111,121
84,117,301
87,124,224
79,96,58
32,102,106
79,99,224
70,107,151
32,112,122
84,108,147
72,93,96
69,88,136
32,89,129
67,113,272
79,122,90
82,126,148
69,95,94
32,118,140
80,97,256
82,112,120
73,94,109
78,105,184
67,97,160
73,96,119
67,117,181
80,124,271
76,131,216
69,85,153
83,170,135
32,111,363
85,106,363
80,116,190
79,94,283
78,126,203
32,119,188
87,122,454
72,106,112
73,113,112
67,112,106
72,117,79
32,124,111
65,140,169
76,158,177
32,103,292
77,89,215
79,115,107
68,111,266
69,89,203
82,136,121
78,97,207
32,123,235
83,122,286
79,113,161
67,102,241
73,105,177
69,122,186
84,99,167
73,120,225
69,117,228
83,108,147
32,117,130
65,115,178
82,108,166
69,116,123
32,87,148
66,104,303
65,92,99
83,130,123
69,130,144
68,115,249
32,106,332
65,112,229
82,104,173
69,88,109
32,88,96
76,96,368
65,108,230
87,87,264
32,91,241
65,102,218
78,114,87
68,118,106
32,82,94
79,120,266
82,116,94
68,63,213
69,125,157
82,121,90
190,98,171
32,106,193
16,312,350
73,100,186
70,108,203
32,92,156
87,108,196
69,93,129
32,118,129
65,106,102
83,114,171
32,104,174
65,122,149
32,119,113
83,88,256
79,98,177
67,119,194
73,105,237
69,103,215
84,108,202
89,85,199
32,101,316
65,119,208
76,243,120
79,92,318
87,114,114
8,299,438
87,105,750
32,96,252
70,85,153
79,86,144
82,114,157
32,130,141
84,104,95
72,89,106
69,134,92
32,108,103
80,126,286
82,110,110
79,85,110
76,115,256
73,132,172
70,123,181
69,127,182
82,131,109
65,141,213
84,140,160
73,110,179
79,137,128
78,130,119
32,120,152
65,107,110
78,76,103
68,100,111
32,128,111
79,97,211
87,102,164
78,76,186
69,95,172
82,80,176
83,119,205
72,79,149
73,170,110
80,108,209
32,98,230
79,98,321
70,100,150
32,101,160
70,95,257
73,87,117
82,110,107
69,122,114
65,126,407
82,93,228
77,136,189
83,111,252
32,105,215
84,101,354
79,118,111
32,103,105
84,142,180
72,111,109
69,113,79
32,93,110
71,96,430
69,124,127
78,114,169
69,113,120
82,89,148
65,118,178
76,115,125
32,121,132
80,103,421
85,102,221
66,86,217
76,122,163
73,107,207
67,89,376
32,196,117
87,132,190
69,112,103
32,112,161
87,130,188
73,100,168
76,256,172
32,139,325
72,85,309
65,228,100
86,145,116
69,94,231
32,111,70
83,107,331
79,95,103
77,123,153
69,97,154
32,88,148
85,90,266
78,103,194
73,97,182
78,109,100
84,94,156
69,136,293
78,85,208
69,97,119
68,122,339
32,95,258
67,93,386
79,99,102
78,126,104
83,99,276
69,116,179
81,156,220
85,153,191
69,117,118
78,117,128
67,93,129
69,99,169
83,229,148
190,127,450
32,128,222
16,337,456
78,119,167
79,92,324
84,104,146
32,95,134
79,80,325
78,118,130
76,112,192
89,97,183
32,106,208
87,116,168
73,87,100
76,241,182
32,103,365
84,101,418
72,94,85
69,90,87
32,116,80
65,101,379
77,86,137
79,126,151
85,91,84
78,92,237
84,78,117
32,106,100
79,84,348
70,87,133
32,99,148
70,117,307
73,81,186
82,118,110
69,101,169
65,115,358
82,152,158
77,129,168
32,92,300
65,139,310
67,218,294
73,114,329
68,96,97
69,116,146
78,93,105
84,117,120
83,128,145
32,115,139
73,123,323
78,98,102
67,109,300
82,100,213
69,122,95
65,155,152
83,134,135
69,113,164
188,106,212
32,115,102
66,92,337
85,91,143
84,96,113
32,88,88
84,107,162
72,95,97
69,113,100
32,123,129
67,99,425
65,122,178
80,111,267
65,145,90
67,123,195
84,105,233
8,163,483
73,107,444
84,128,102
89,104,142
32,117,228
79,107,284
70,92,91
32,97,209
80,91,245
69,108,120
82,97,123
83,121,223
79,113,82
78,81,158
83,107,218
32,100,348
84,88,344
79,109,108
32,115,110
79,87,241
66,79,237
84,151,316
65,106,176
73,139,151
78,113,143
32,135,173
70,75,145
73,105,171
82,113,117
69,102,209
65,121,433
82,96,225
77,95,203
83,142,172
32,105,337
87,110,361
73,70,126
76,275,227
32,119,284
66,94,181
69,104,169
67,104,275
79,90,140
77,142,129
69,110,141
32,94,141
77,95,262
85,82,215
67,76,122
72,98,85
32,89,125
69,102,320
65,164,129
83,142,148
73,98,183
69,93,194
82,139,139
32,97,236
65,124,177
67,250,234
82,100,250
79,105,140
83,129,148
32,107,222
84,119,272
72,93,142
69,116,219
32,118,167
66,91,341
79,117,234
65,107,137
82,106,125
68,94,242
32,109,192
65,95,165
78,83,98
68,101,134
32,113,107
66,106,286
69,118,219
65,138,176
67,117,190
85,98,227
83,120,125
69,87,117
32,96,242
79,102,169
70,91,103
32,118,107
84,112,118
72,108,73
73,121,179
83,97,100
32,96,147
87,85,393
73,108,110
8,400,485
69,99,321
32,111,150
87,103,375
73,89,85
76,270,223
32,128,396
83,100,202
69,172,229
32,126,169
65,124,218
78,133,103
32,130,117
73,100,333
78,117,143
67,121,203
82,105,213
69,149,129
65,123,136
83,148,171
69,95,270
32,115,100
73,113,361
78,112,182
32,103,157
86,100,296
73,86,93
79,88,154
76,86,187
79,84,240
8,219,627
69,116,498
78,94,161
67,92,176
69,96,193
32,96,122
65,111,208
67,166,305
84,120,247
8,486,628
82,114,292
79,106,166
83,164,164
32,85,225
84,107,114
72,99,80
69,77,111
32,94,197
66,79,321
79,174,262
65,112,203
82,109,190
68,97,179
190,90,222
32,227,207
16,360,297
74,68,181
85,126,198
83,94,120
84,97,163
32,106,140
65,134,219
83,133,409
32,120,124
73,121,284
84,93,187
32,100,156
73,121,192
83,100,135
32,111,108
84,104,247
72,120,120
69,84,145
32,95,162
71,96,394
79,124,172
86,111,216
69,119,252
82,56,188
78,98,231
77,110,248
69,91,114
78,112,172
84,101,137
222,93,300
83,125,137
32,147,228
82,108,460
69,117,122
83,119,184
80,93,174
79,136,297
78,114,190
83,108,290
73,121,145
66,84,200
73,104,167
76,165,140
73,107,149
84,113,119
89,82,137
32,108,262
84,81,200
79,132,75
32,103,98
65,104,149
8,146,371
77,111,477
65,96,129
73,119,104
78,91,135
84,108,160
65,144,282
73,132,196
78,145,103
32,110,188
68,127,503
69,90,207
70,113,221
69,90,131
78,87,164
83,118,179
69,94,157
73,94,179
86,98,267
69,128,175
32,101,129
70,118,157
79,113,117
82,81,107
67,96,398
69,106,155
83,233,174
32,132,364
84,172,323
79,110,139
32,124,101
80,126,315
82,94,109
79,112,239
84,113,199
69,86,149
67,106,262
84,107,237
32,111,268
70,84,297
82,114,159
79,114,86
77,126,102
32,103,188
73,103,261
78,114,165
86,121,270
65,109,139
68,107,218
73,106,516
78,97,100
71,96,133
32,109,127
69,101,347
77,97,198
8,287,620
78,81,338
69,149,91
77,113,215
73,118,166
69,106,204
83,104,119
32,231,92
8,357,707
188,97,484
32,116,123
73,88,270
84,93,128
32,108,107
73,95,167
83,125,97
32,119,85
84,99,327
72,85,121
69,85,139
32,86,204
82,80,401
69,109,124
83,137,200
80,124,115
79,154,277
78,91,213
83,101,214
73,95,201
66,93,187
76,89,196
73,87,174
84,139,173
89,88,111
32,102,143
79,97,160
70,121,110
32,118,242
84,118,175
72,100,102
69,98,162
32,98,90
79,91,239
8,283,406
71,105,383
79,122,119
86,112,230
69,152,148
82,102,144
78,98,305
69,134,96
77,91,158
84,107,247
78,98,136
32,103,221
84,101,98
79,106,119
32,100,101
80,94,351
82,122,127
84,111,176
79,92,192
69,98,116
67,114,259
84,93,208
32,120,246
73,100,155
84,85,135
222,90,277
83,129,130
32,163,227
67,123,222
73,109,157
84,100,269
73,116,217
90,110,365
69,103,242
78,120,141
32,97,154
70,91,295
82,120,182
79,119,94
77,134,140
32,116,92
68,109,209
79,96,125
77,130,176
69,100,91
83,118,187
84,121,133
73,111,247
67,119,154
32,209,137
84,111,315
72,115,99
82,112,248
69,147,138
65,146,267
84,116,123
83,132,189
190,93,178
32,137,290
