VK,HT,FT
16,465,-1
73,121,163
32,132,329
84,110,122
82,117,150
89,100,161
32,127,170
84,83,258
79,94,110
32,117,138
71,126,403
69,141,150
84,112,137
32,91,117
79,110,215
85,107,107
84,103,137
32,98,144
84,89,210
79,133,113
32,111,143
16,198,347
83,112,228
67,100,294
79,120,135
84,126,134
83,138,245
32,101,203
8,257,674
222,86,504
83,104,212
32,116,146
65,121,275
83,133,139
32,111,175
77,136,121
85,103,201
67,116,100
72,106,91
32,124,110
65,116,113
83,145,180
32,115,109
80,100,284
79,108,156
83,119,166
65,141,174
66,83,297
76,109,192
69,112,109
32,100,252
8,369,536
190,129,624
32,179,237
16,329,391
84,112,232
8,273,462
32,90,324
16,169,219
83,137,229
69,145,189
65,119,217
70,147,219
79,255,190
68,85,227
190,90,307
32,96,202
16,453,167
84,107,474
72,90,272
69,115,115
32,104,143
69,99,258
86,98,143
73,108,134
82,93,131
79,154,113
77,136,136
69,89,212
78,81,113
84,82,203
32,145,146
73,109,335
83,78,125
32,107,117
86,84,221
69,141,152
82,92,76
89,114,152
32,92,172
82,114,263
69,114,133
76,196,134
65,148,248
88,86,228
73,108,207
78,127,122
71,103,88
188,71,278
32,104,83
87,92,237
73,86,84
84,98,172
72,92,79
32,96,188
83,105,405
79,127,141
70,86,148
84,118,204
32,137,159
87,104,185
65,119,145
82,91,128
77,112,167
32,129,215
76,103,212
73,93,149
71,136,127
72,71,140
84,113,133
32,116,101
8,482,645
190,142,515
32,147,157
16,316,258
84,108,236
72,96,183
69,112,113
32,110,149
86,73,292
69,113,143
73,89,94
87,136,293
32,94,241
8,622,514
16,408,796
84,110,188
72,89,156
69,102,108
32,125,150
68,115,314
73,121,189
78,132,210
73,114,185
78,125,106
71,85,85
32,106,132
82,121,298
79,207,95
77,118,216
32,131,123
73,89,145
83,115,176
32,98,151
66,85,348
85,92,176
73,114,158
84,115,191
73,122,202
70,100,129
85,85,124
76,199,169
32,116,264
65,138,177
78,85,119
68,83,110
32,101,179
83,135,191
69,95,142
65,114,297
84,108,205
83,103,290
32,116,202
65,105,221
66,105,154
79,136,106
85,94,97
84,110,91
32,110,120
68,108,451
79,126,83
85,95,90
66,123,252
76,85,212
87,107,167
32,95,242
87,125,143
72,106,90
65,106,90
84,99,143
32,108,92
89,99,178
79,162,105
85,132,78
32,109,135
87,123,186
79,97,86
85,100,88
76,127,133
68,115,96
32,121,130
69,96,189
88,92,241
80,103,213
69,109,139
67,115,205
84,89,270
32,98,118
70,112,228
82,112,177
79,110,112
77,117,106
32,122,124
87,123,133
72,92,89
65,109,121
84,90,131
32,107,106
89,103,129
79,153,93
85,126,69
32,124,104
83,122,165
69,137,177
32,116,217
8,615,633
74,89,209
85,114,175
83,143,91
84,113,169
32,122,68
82,134,368
8,170,424
84,97,329
32,83,112
68,95,389
82,134,187
73,112,104
86,112,197
73,104,196
78,98,127
71,91,119
32,130,149
66,81,184
89,117,222
190,97,512
32,234,176
16,263,360
84,115,104
72,90,232
69,101,81
32,115,115
83,123,282
69,112,199
82,115,128
86,100,261
73,118,127
67,120,119
69,98,106
32,114,160
73,111,117
83,100,110
32,103,154
69,65,470
88,97,266
67,91,186
69,96,149
76,216,134
69,115,282
78,98,126
84,94,116
32,109,107
65,111,120
78,81,115
68,108,108
32,103,78
86,106,301
69,104,176
82,117,129
89,91,149
32,79,129
73,109,258
78,114,146
70,116,294
79,149,144
82,107,141
77,74,123
65,122,138
84,123,95
73,98,186
86,98,163
69,133,149
32,127,210
65,107,240
66,83,180
79,133,108
85,115,68
84,109,115
32,112,114
84,94,123
72,115,90
69,110,88
32,106,121
68,120,315
73,125,150
83,135,186
72,118,147
69,127,154
83,126,186
32,111,137
84,117,281
72,101,98
69,121,71
89,116,109
32,109,106
77,95,287
65,110,158
75,108,209
69,115,95
32,111,140
8,430,447
190,123,575
32,155,183
16,269,441
73,110,211
70,92,140
32,132,97
89,106,106
79,167,114
85,141,89
32,116,95
65,108,255
82,152,86
69,131,97
32,123,355
76,83,104
79,181,208
75,94,311
73,114,158
78,128,111
71,83,155
32,94,130
70,103,215
79,111,101
82,103,86
32,130,135
70,84,195
82,118,198
69,150,195
83,125,256
72,94,180
188,92,387
32,123,109
84,99,237
79,145,100
80,174,138
32,97,266
79,129,310
70,102,152
8,252,406
81,102,436
85,103,130
73,141,94
76,177,157
73,121,118
84,199,230
89,106,130
188,96,431
32,127,146
8,193,483
32,106,498
72,98,345
73,94,137
71,79,148
72,69,164
32,111,195
83,129,439
69,110,150
65,119,270
70,196,164
79,172,232
68,111,233
32,119,124
16,209,312
83,134,232
67,105,317
79,123,118
84,111,116
222,105,342
83,117,148
32,102,114
73,118,273
83,114,104
32,99,111
84,97,190
72,118,69
69,113,105
32,115,94
79,115,409
78,104,123
76,108,139
89,133,172
32,127,163
80,108,290
76,132,163
65,134,122
67,100,198
69,112,107
32,96,105
16,164,346
73,131,82
32,113,152
87,135,102
79,133,132
85,103,137
76,116,175
68,110,137
32,110,103
82,134,292
69,125,90
67,107,243
79,93,160
77,232,270
69,109,315
78,96,155
68,84,158
190,94,298
32,147,196
70,106,289
82,108,178
79,115,112
77,111,109
32,98,114
79,129,176
78,113,145
69,99,120
32,113,114
69,87,298
78,94,203
68,92,247
32,98,143
84,93,160
79,114,85
32,120,104
84,85,225
72,88,89
69,86,103
32,122,102
79,145,378
84,91,140
72,100,103
69,139,73
82,122,67
37,771,556
69,100,127
32,128,201
73,115,183
78,98,152
32,88,122
84,113,78
72,93,106
69,93,59
32,124,93
76,94,175
79,198,160
87,117,157
69,83,136
82,149,187
32,116,216
16,387,141
83,121,86
65,128,249
67,136,173
82,111,218
65,103,154
77,116,231
69,115,159
78,99,179
84,104,159
79,119,152
32,134,86
65,110,328
82,118,171
69,126,126
65,116,216
32,144,213
16,216,187
65,107,252
78,114,124
68,102,141
32,127,181
66,83,236
82,96,126
73,124,210
78,122,120
71,99,124
32,118,160
65,126,156
78,110,91
32,111,146
65,123,168
80,213,134
73,94,205
84,105,159
73,124,190
84,122,193
69,113,127
188,110,380
32,110,135
66,96,192
69,102,148
67,119,208
85,100,173
65,121,137
69,142,202
32,129,83
84,119,149
72,114,102
69,88,166
32,133,108
68,116,224
73,116,191
83,103,183
72,98,127
69,107,177
83,116,154
32,110,223
65,122,224
82,147,129
69,134,102
32,106,178
66,102,330
89,128,258
32,114,143
78,80,249
79,126,104
32,118,193
77,96,210
69,93,175
65,135,95
78,106,169
83,91,256
32,115,126
83,102,242
77,125,128
65,120,133
76,302,121
188,103,461
32,118,150
89,112,185
79,129,101
85,117,87
32,118,141
68,114,267
69,114,165
70,107,143
73,92,151
78,107,133
69,122,165
84,120,210
76,86,324
89,69,180
32,235,114
71,92,609
69,119,155
84,114,139
32,85,126
87,95,123
72,92,164
65,115,117
84,98,145
32,115,102
89,108,173
79,143,110
85,122,79
32,106,105
80,123,309
65,135,98
89,96,196
32,116,155
70,90,297
79,204,98
82,95,141
190,133,302
65,117,220
39,553,533
83,145,161
32,85,153
16,233,196
84,113,165
72,91,147
69,125,107
32,110,98
79,133,151
78,109,105
69,100,135
32,105,108
84,119,142
72,110,83
73,104,154
78,149,170
71,110,133
32,102,146
65,108,231
66,98,167
79,130,90
85,116,81
84,87,115
32,108,104
16,255,312
83,127,167
67,102,311
79,118,110
84,105,121
222,94,347
83,99,142
32,110,166
84,109,279
72,95,82
65,121,119
84,106,98
32,128,75
72,125,213
65,115,115
83,99,128
32,93,117
65,120,136
76,83,149
87,99,212
65,114,134
89,104,178
83,124,143
32,90,67
75,100,168
69,105,129
80,116,139
84,115,160
32,98,193
77,125,227
69,148,124
32,93,90
67,108,284
79,119,89
77,92,116
73,111,191
78,106,106
71,71,123
32,72,129
66,79,139
65,114,121
67,109,202
75,90,170
188,95,426
32,126,130
79,101,262
84,108,132
72,101,100
69,149,74
82,129,70
32,127,112
84,99,202
72,112,114
69,98,92
78,86,119
32,114,98
84,105,87
72,93,101
69,90,82
32,136,112
71,76,369
82,122,192
69,163,164
65,136,110
84,117,126
32,125,151
70,103,208
79,132,133
68,122,236
188,116,252
32,104,128
73,83,239
83,105,125
32,112,120
72,120,227
79,133,149
87,101,47
32,104,160
75,87,287
78,148,139
79,131,131
87,151,139
76,103,227
69,111,176
68,101,206
65,137,145
66,96,148
76,107,170
69,104,120
32,106,184
84,97,527
72,106,111
69,91,152
32,99,82
83,125,297
84,112,273
65,119,120
70,345,170
32,141,515
73,100,134
83,98,109
32,122,125
79,115,140
78,110,166
32,123,131
84,110,114
72,108,87
69,100,123
32,120,103
68,116,324
73,109,100
70,250,127
69,164,276
82,113,107
69,91,130
78,74,67
84,94,113
32,134,138
70,84,252
73,115,109
83,88,142
72,111,113
32,107,136
