VK,HT,FT
16,402,-1
87,478,83
79,150,51
87,623,821
188,361,481
32,149,269
16,262,349
74,731,943
32,110,118
83,98,468
85,114,358
83,135,364
72,180,112
73,144,190
32,138,369
73,127,179
8,447,429
16,381,24
83,128,397
85,116,209
83,88,311
72,154,76
73,176,33
32,171,222
73,145,275
83,185,0
32,115,222
66,77,11
89,119,701
32,118,94
84,352,243
72,72,144
65,101,242
82,134,397
32,151,138
84,316,863
72,133,53
69,107,169
32,116,176
66,81,461
69,53,71
83,125,263
84,134,438
32,119,360
83,120,0
85,121,94
83,188,316
72,79,50
73,82,90
32,183,0
82,115,107
69,141,175
83,133,231
84,347,536
65,150,108
85,81,237
82,85,360
65,95,443
78,123,160
84,100,261
32,120,0
84,16,181
72,110,137
65,108,341
84,71,353
32,139,108
16,184,180
73,142,0
32,163,280
72,131,145
65,117,81
86,404,98
69,163,279
32,135,46
69,153,193
86,974,660
69,164,176
82,210,252
32,101,195
66,856,432
69,136,190
78,207,173
32,183,250
84,161,237
79,135,513
8,50,70
79,162,170
190,137,40
32,125,320
16,235,457
84,59,231
72,110,117
69,130,117
32,133,145
70,71,144
73,112,403
78,113,100
73,147,0
83,57,383
72,110,81
32,135,191
8,328,391
83,157,267
72,106,210
8,773,655
83,129,277
72,78,181
32,135,76
73,107,180
83,123,529
32,96,119
70,106,200
82,143,111
69,202,154
83,110,122
72,112,176
32,190,182
65,96,385
78,82,164
68,189,145
32,156,62
84,0,365
72,97,92
69,105,169
32,135,125
82,150,177
79,80,516
76,71,30
83,93,21
32,165,149
65,102,213
82,162,185
69,122,63
32,139,102
73,129,0
78,130,152
67,915,644
82,172,200
69,143,318
68,101,437
73,80,0
66,651,193
76,82,15
69,136,222
190,162,948
32,189,302
16,390,693
65,141,206
78,109,106
68,222,36
32,118,172
84,229,207
72,141,143
69,126,134
89,201,258
32,133,195
68,172,0
79,81,0
78,145,86
222,317,941
84,179,172
32,93,138
83,104,219
75,983,260
73,131,137
77,124,807
80,991,967
32,131,267
76,279,138
73,127,0
75,442,6
69,168,327
32,122,51
79,236,0
84,219,58
72,75,85
69,61,132
82,60,164
32,146,324
83,158,184
85,105,114
83,184,136
72,108,172
73,112,247
32,135,229
82,157,210
69,130,87
83,97,209
84,260,765
65,117,359
85,107,84
82,96,123
65,98,0
78,124,97
84,32,258
83,135,362
32,192,187
84,252,450
89,220,124
80,944,824
73,100,489
67,406,899
65,122,34
76,126,103
89,231,951
32,175,175
