VK,HT,FT
16,577,-1
87,141,460
79,99,128
87,163,128
188,88,-1
32,147,615
16,626,-1
74,93,445
32,104,362
83,86,399
72,113,136
85,89,500
8,434,480
16,407,603
83,106,262
72,121,335
85,107,191
83,75,221
72,105,302
73,110,163
32,120,127
39,136,-1
8,142,227
39,572,584
32,125,1454
73,114,200
83,113,245
32,133,216
66,108,138
89,105,199
32,125,176
70,93,265
65,146,303
82,86,107
32,130,156
84,93,96
69,85,291
8,105,739
72,89,595
69,136,134
32,111,124
66,103,96
69,87,144
83,97,229
84,93,71
32,122,163
8,435,-1
84,125,-1
32,101,232
83,84,-1
85,105,257
83,119,352
72,155,339
73,117,645
32,138,401
82,100,200
69,89,191
83,101,291
84,104,167
85,100,257
82,93,174
69,105,213
78,88,134
84,138,117
32,149,183
84,106,109
72,117,114
65,134,224
84,102,117
32,122,180
16,189,253
73,104,67
32,109,225
72,100,200
65,97,170
86,105,114
69,125,151
32,134,162
69,103,156
86,105,132
69,110,171
82,105,205
32,137,175
66,87,139
69,264,132
78,108,281
32,161,253
84,138,194
79,424,155
190,92,1305
32,113,133
16,242,233
84,100,87
72,109,217
69,113,180
32,121,804
70,121,336
73,137,195
83,105,175
72,109,126
32,129,237
73,105,195
83,167,805
32,130,359
70,92,229
82,110,236
69,126,221
83,110,352
72,114,87
32,167,148
65,88,529
78,81,199
68,113,114
32,174,168
84,91,188
72,116,120
69,164,121
32,147,121
82,125,576
79,117,269
76,223,241
83,190,200
32,123,130
65,117,358
82,92,171
69,137,188
32,118,149
73,105,245
78,108,212
67,108,212
82,96,266
69,105,249
68,96,179
65,105,228
66,102,67
76,88,197
69,113,381
190,78,127
32,117,107
16,303,508
65,144,194
78,101,197
68,133,1204
32,125,253
84,96,430
72,118,117
69,113,171
89,101,159
32,113,109
68,125,1060
79,90,115
78,105,226
84,109,311
32,105,319
83,105,294
75,109,225
73,112,208
77,105,252
80,84,250
32,129,138
76,84,-1
73,101,179
75,119,186
69,144,121
32,113,153
79,106,79
84,96,132
72,105,133
69,115,148
82,138,160
32,113,188
16,463,463
83,113,685
85,109,211
83,113,332
72,110,269
73,112,176
32,125,167
82,93,195
69,92,196
83,102,240
84,100,151
85,104,414
82,100,138
69,113,208
78,92,134
84,92,109
83,117,307
32,684,257
84,88,-1
89,88,191
80,72,484
73,105,212
67,89,158
65,79,271
76,250,224
89,106,221
32,143,299
68,117,250
79,88,187
190,109,356
32,126,92
16,288,933
84,109,128
72,105,983
8,1500,776
32,116,-1
16,1327,608
87,129,1176
72,117,464
69,113,192
78,92,125
8,325,1134
69,40,1217
82,83,41
69,141,108
32,135,113
77,100,657
79,114,158
83,117,200
84,84,196
32,171,524
71,108,-1
73,101,174
86,96,246
69,117,171
32,167,207
89,125,179
79,97,134
85,102,92
32,125,423
83,104,369
76,100,154
73,89,220
84,105,175
72,103,140
69,104,132
82,81,187
83,145,266
32,130,166
79,94,159
70,125,167
32,154,-1
70,109,191
73,125,147
83,113,183
72,99,115
8,1500,-1
70,117,-1
76,97,142
65,125,262
84,81,129
32,138,204
65,111,197
78,96,120
68,148,138
32,138,150
85,87,212
73,50,15
78,95,501
8,284,853
78,444,1494
65,104,597
80,105,236
73,84,393
84,88,270
73,108,229
65,88,162
90,124,241
73,118,108
78,93,254
71,103,116
32,171,181
82,103,148
79,101,132
76,230,299
83,96,412
188,116,434
32,150,413
16,295,299
74,100,169
32,146,258
16,308,595
83,137,165
72,118,308
8,92,957
85,97,314
83,110,603
72,125,217
73,109,257
32,141,1056
83,109,907
69,109,249
82,92,208
86,104,180
69,113,182
83,125,299
32,154,187
84,107,172
72,122,79
69,122,188
77,138,87
32,116,157
66,117,824
85,102,273
82,96,283
83,97,306
84,85,294
73,105,130
78,108,188
71,117,113
32,122,138
65,109,200
84,112,110
32,122,129
84,102,144
72,123,205
69,119,112
32,133,202
83,101,158
69,80,188
65,107,228
77,115,91
83,108,194
32,157,186
87,126,134
73,133,168
84,113,158
72,109,171
32,145,143
70,110,248
82,92,197
69,76,190
83,109,661
72,110,257
32,129,1422
73,100,147
78,104,212
71,96,216
82,88,232
69,92,225
68,110,219
73,92,205
69,101,129
78,114,171
84,73,137
83,108,584
32,150,257
84,115,120
72,134,242
65,120,156
84,97,170
32,142,586
87,113,1097
73,106,95
76,263,251
32,119,245
77,106,164
65,88,135
75,118,112
69,108,164
32,129,269
89,105,179
79,115,133
85,90,76
32,154,469
8,1431,516
72,105,-1
65,88,154
86,113,126
69,109,142
32,151,224
89,117,217
79,110,91
85,85,131
32,121,258
67,108,945
79,105,178
77,120,295
73,109,223
78,96,213
71,117,311
32,113,142
66,89,162
65,87,95
67,97,256
75,105,117
32,160,126
70,111,125
79,106,104
82,100,243
32,119,110
77,100,219
79,109,159
82,105,174
69,142,261
190,85,117
32,101,135
16,227,187
84,100,121
72,109,221
69,113,130
32,121,159
83,101,141
84,93,138
65,99,95
70,222,124
32,143,317
73,93,282
83,114,134
32,123,177
73,106,106
78,113,214
67,104,208
82,105,257
69,108,221
68,93,178
65,44,303
66,101,2
76,88,250
69,125,1137
32,113,195
65,108,205
78,100,154
68,130,154
32,123,145
73,109,383
83,105,166
32,125,920
77,92,455
79,96,191
82,89,125
69,105,171
32,123,133
84,111,96
72,117,112
69,100,133
78,111,106
32,115,102
72,97,136
65,92,138
80,280,278
89,106,246
32,155,184
84,90,120
79,97,107
32,104,146
69,93,356
88,117,245
80,125,138
76,93,138
65,115,123
73,109,128
78,101,229
32,121,660
65,104,262
78,108,373
89,101,211
32,133,225
79,109,175
70,147,121
32,154,287
84,102,148
72,97,115
69,100,155
82,77,178
69,134,151
32,109,100
77,101,118
65,115,117
78,111,96
89,87,210
32,138,145
68,92,201
73,100,146
83,104,216
72,109,216
69,101,195
83,125,497
32,130,290
65,100,554
78,105,174
68,112,119
32,146,150
83,92,195
69,105,191
76,85,138
69,113,159
67,97,352
84,87,106
73,105,355
79,92,204
78,113,228
83,96,809
32,129,340
84,96,-1
73,130,323
76,251,282
32,138,276
89,117,196
79,111,124
85,85,89
32,125,666
72,114,360
65,88,167
86,109,109
69,126,191
32,119,128
77,109,437
65,101,104
68,101,204
69,113,197
32,145,175
89,106,182
79,106,118
85,89,80
82,116,295
32,125,179
83,106,133
69,109,188
76,110,104
69,97,122
67,101,225
84,101,237
73,141,146
79,115,132
78,109,219
190,88,820
32,146,150
16,239,-1
73,114,143
32,165,168
87,111,145
79,127,97
85,51,193
76,109,167
68,116,118
32,137,199
82,80,257
69,88,171
67,51,273
79,103,70
77,109,219
69,114,99
78,109,160
84,125,134
32,151,195
84,114,96
72,146,169
73,106,136
83,112,1226
32,138,997
82,93,220
69,80,196
83,97,253
84,100,147
85,106,273
82,97,155
69,109,188
78,101,141
84,146,114
32,146,176
84,117,111
79,106,101
32,124,165
70,89,178
82,80,167
69,105,163
73,98,91
78,100,214
68,93,203
83,109,196
32,126,150
65,92,196
78,92,126
68,113,129
32,139,135
70,77,116
65,113,258
77,131,84
73,88,209
76,112,233
89,99,118
32,113,363
65,110,352
76,107,135
73,97,202
75,88,213
69,90,90
188,125,189
32,93,184
16,422,957
75,112,227
8,429,925
190,90,1458
32,118,79
16,255,226
75,105,132
69,247,238
80,81,296
32,118,122
85,89,833
80,100,90
32,142,174
84,93,187
72,113,113
69,125,121
32,173,130
71,102,137
79,243,143
68,120,253
32,137,376
87,101,248
79,80,258
82,113,150
75,83,213
32,125,88
16,255,236
74,104,125
32,113,299
16,333,266
83,104,215
85,96,748
83,96,422
72,165,146
73,93,241
16,514,677
49,146,284
39,83,-1
8,92,478
68,118,310
