VK,HT,FT
16,413,-1
73,141,306
32,127,156
84,203,108
82,146,190
89,644,668
32,141,176
84,70,201
79,120,300
32,142,159
71,979,677
69,122,225
84,149,231
32,123,194
79,109,161
85,107,198
84,182,306
32,128,196
84,176,107
79,142,302
32,148,182
16,389,213
83,130,257
67,458,936
79,115,224
84,132,270
83,126,156
32,138,162
8,501,601
222,272,920
83,119,212
32,125,176
65,127,154
83,115,296
32,132,159
77,492,407
85,105,202
67,412,316
72,129,137
32,139,156
65,115,180
83,141,173
32,145,180
80,912,111
79,111,310
83,120,320
65,127,239
66,521,262
76,161,232
69,104,185
32,137,118
8,688,169
190,631,69
32,152,208
16,308,497
84,99,193
8,250,258
32,142,163
16,392,710
83,119,273
69,109,194
65,129,147
70,149,298
79,153,324
68,136,132
190,839,929
32,145,199
16,359,752
84,152,114
72,123,144
69,107,143
32,135,138
69,127,207
86,250,785
73,128,182
82,148,194
79,152,213
77,712,489
69,117,146
78,136,140
84,146,314
32,139,234
73,140,289
83,126,157
32,142,176
86,580,178
69,121,200
82,153,177
89,63,314
32,131,224
82,127,158
69,120,162
76,161,226
65,116,144
88,313,707
73,122,166
78,124,132
71,744,83
188,625,94
32,133,203
87,630,198
73,125,121
84,173,137
72,113,148
32,149,184
83,114,261
79,153,230
70,141,233
84,130,215
32,127,141
87,208,32
65,120,233
82,124,161
77,887,239
32,145,203
76,130,257
73,117,176
71,25,785
72,121,100
84,157,297
32,128,167
8,736,431
190,417,438
32,140,132
16,332,644
84,154,237
72,132,154
69,111,135
32,141,113
86,193,70
69,116,136
73,120,174
87,87,395
32,131,168
8,213,272
16,325,841
84,93,240
72,127,152
69,116,129
32,135,115
68,150,323
73,117,197
78,125,157
73,138,167
78,139,164
71,705,379
32,135,140
82,147,184
79,137,186
77,144,860
32,131,222
73,127,227
83,123,161
32,152,153
66,893,525
85,118,202
73,144,252
84,118,110
73,142,155
70,127,200
85,108,194
76,156,246
32,139,142
65,115,190
78,137,162
68,168,321
32,139,160
83,111,279
69,126,235
65,118,254
84,84,153
83,124,218
32,132,157
65,125,248
66,110,93
79,117,355
85,108,190
84,147,136
32,132,156
68,149,197
79,125,221
85,104,187
66,750,388
76,168,175
87,35,115
32,151,187
87,823,221
72,115,107
65,115,252
84,114,216
32,127,162
89,770,535
79,144,311
85,112,175
32,134,168
87,2,986
79,139,157
85,107,170
76,174,194
68,167,181
32,134,121
69,114,175
88,120,398
80,185,350
69,107,192
67,711,573
84,88,138
32,133,157
70,166,219
82,143,221
79,137,145
77,351,455
32,148,216
87,336,950
72,134,130
65,114,146
84,172,184
32,134,260
89,234,313
79,153,183
85,106,181
32,134,145
