VK,HT,FT
16,385,-1
73,186,55
32,112,120
84,45,126
8,29,450
82,26,1387
89,71,112
32,86,142
84,24,82
79,31,77
32,149,91
71,54,126
69,77,46
84,76,94
32,164,111
79,80,66
85,60,78
84,37,74
32,47,45
84,70,84
79,258,46
32,135,101
83,86,115
8,153,482
16,163,0
83,69,110
67,127,415
79,37,57
84,120,114
222,71,46
83,0,97
32,57,75
83,40,115
69,87,46
220,36,953
8,176,482
16,104,1205
83,103,63
69,71,250
65,89,109
70,85,105
79,49,182
68,50,190
32,80,133
65,121,27
83,57,78
32,119,86
77,57,176
85,45,256
67,35,21
72,71,89
32,123,111
65,13,46
83,46,122
32,52,86
80,87,145
79,57,81
83,63,290
65,105,0
66,102,31
76,65,149
69,72,157
190,27,93
32,75,87
84,54,185
72,46,45
69,64,51
32,129,0
8,694,180
16,131,907
84,43,37
72,58,112
69,87,86
32,111,357
69,71,67
78,55,127
86,30,189
73,102,47
82,80,126
79,53,0
77,79,360
69,71,30
78,31,126
84,71,63
32,204,116
73,67,136
83,44,84
32,54,37
86,39,103
69,133,37
82,58,38
89,42,127
32,65,178
82,53,728
69,31,54
76,0,185
65,69,119
88,114,270
73,104,122
78,186,41
71,22,93
32,28,135
87,23,104
73,67,23
84,32,0
72,30,53
32,46,28
83,61,262
79,157,0
70,47,0
84,31,144
32,0,104
87,62,187
65,111,172
82,63,90
77,39,71
32,66,174
76,42,257
73,39,0
71,59,109
72,72,110
84,32,119
32,147,78
70,39,369
82,55,40
79,23,46
77,71,83
32,41,62
79,69,142
78,97,201
69,94,60
32,22,70
69,68,111
78,88,363
68,58,114
32,63,39
84,72,370
79,69,67
32,86,74
84,67,30
72,74,92
69,58,72
32,47,86
79,53,40
84,55,27
72,55,70
69,86,0
82,59,45
190,51,22
32,164,140
16,185,915
84,17,157
72,53,115
69,0,57
32,103,70
68,62,600
73,86,29
78,82,279
73,85,135
78,79,58
71,39,92
32,47,80
82,14,436
79,227,0
77,36,67
32,64,56
73,97,35
83,138,159
32,47,62
66,38,79
69,107,21
65,0,59
84,0,86
73,49,135
70,136,142
85,31,125
76,161,130
32,90,503
65,74,214
78,86,105
68,39,53
32,109,3
83,0,318
69,17,215
65,193,91
84,22,198
83,59,247
32,83,90
65,91,219
66,30,257
79,75,74
85,71,62
84,45,91
32,87,41
68,86,160
79,81,78
85,85,67
66,116,332
76,47,92
69,127,48
32,64,395
87,55,191
72,68,0
65,68,54
84,0,105
32,18,112
89,65,92
79,32,99
85,102,46
32,85,46
87,24,24
79,60,42
85,77,0
76,27,271
68,56,38
32,165,105
84,36,46
72,19,30
73,35,54
78,73,114
75,55,107
32,0,78
74,121,69
85,75,110
83,70,64
84,39,146
32,59,83
68,149,13
82,75,155
73,99,24
86,42,72
73,102,141
78,71,164
71,88,55
32,38,61
66,62,170
89,63,452
190,25,76
32,359,56
16,514,568
84,40,97
72,41,89
69,67,70
32,63,508
83,0,265
69,181,138
82,21,55
86,49,216
73,71,70
67,157,141
69,76,153
32,184,127
73,57,252
83,54,116
32,55,82
69,32,0
88,66,322
67,94,233
69,53,193
76,207,231
69,92,168
78,57,34
84,82,88
32,60,27
65,18,9
78,30,83
68,0,78
32,64,36
86,79,54
69,49,180
82,130,34
89,39,21
32,148,35
73,80,33
78,73,119
70,22,280
79,323,47
82,110,21
77,88,94
65,91,106
84,31,62
73,75,23
86,7,101
69,69,103
32,49,0
65,89,44
66,29,45
79,47,117
85,0,62
84,80,181
32,58,133
84,54,142
72,63,54
69,45,86
32,42,78
68,64,229
73,122,48
83,117,152
72,45,238
83,81,65
8,1313,1215
69,111,1078
83,65,78
32,144,33
84,72,33
72,31,41
69,61,85
89,23,12
32,0,42
77,92,121
65,45,41
75,95,93
69,115,170
190,87,130
32,220,391
16,321,165
73,62,54
70,47,78
32,37,27
89,84,69
79,0,58
85,77,76
32,0,115
65,69,122
82,106,110
69,79,67
32,132,716
76,32,140
79,97,150
75,11,182
73,75,108
78,64,77
71,8,18
32,69,107
70,0,37
79,118,1
82,70,0
32,28,102
70,86,225
82,31,110
69,192,38
83,113,155
72,39,42
188,48,213
32,127,88
72,75,94
73,41,158
71,59,36
72,51,80
32,0,144
81,148,552
85,62,143
65,16,72
76,69,46
73,63,40
84,62,118
89,49,110
32,51,53
83,81,126
69,157,24
65,70,200
70,55,51
79,65,267
68,39,222
32,15,87
16,180,28
83,85,191
67,60,171
79,119,102
84,173,337
222,70,171
83,72,109
32,42,77
73,93,100
83,55,58
32,109,0
84,51,62
72,87,67
69,95,78
32,30,88
79,75,264
78,34,109
76,79,573
89,34,66
32,19,65
80,71,132
76,72,32
65,82,62
67,112,38
69,26,148
32,85,89
16,151,165
73,103,52
32,45,182
87,72,165
79,0,98
85,42,117
76,110,166
68,27,38
32,30,123
82,116,31
69,88,55
67,74,233
79,101,65
77,182,33
69,62,160
78,25,134
84,15,0
8,982,620
68,113,176
32,107,74
73,47,60
78,71,17
32,0,160
84,101,93
72,32,47
69,60,23
32,87,72
76,75,230
79,106,164
87,69,45
69,31,39
82,90,46
32,70,37
16,110,56
83,72,140
65,37,69
67,37,165
82,101,0
65,83,129
77,71,94
69,134,49
78,32,127
84,78,57
79,130,94
32,22,71
65,90,70
82,110,46
69,57,57
65,71,59
190,38,33
32,212,128
16,193,33
65,94,20
78,106,53
68,71,41
32,15,54
66,38,125
82,55,187
73,79,336
78,164,56
71,71,41
32,97,35
65,0,12
78,43,56
32,130,156
65,82,13
80,0,76
73,91,51
84,55,238
73,0,115
84,53,226
69,148,118
188,47,113
32,55,229
66,26,153
69,247,88
67,86,174
65,143,218
85,28,265
83,35,24
69,0,150
32,64,111
84,71,132
72,89,18
69,71,70
32,75,45
68,82,161
73,137,38
83,81,31
72,95,108
69,112,170
83,87,161
32,55,341
65,34,92
82,78,126
69,115,32
32,111,69
66,48,198
89,30,150
32,61,63
78,0,199
79,38,221
32,87,288
77,191,95
69,38,125
65,93,166
78,111,163
83,75,106
32,81,79
83,114,173
77,42,174
65,97,77
76,195,83
188,64,577
32,25,38
89,78,240
79,79,13
85,124,67
32,28,63
68,38,400
69,79,158
70,88,153
73,0,81
78,164,174
69,81,163
84,71,122
76,104,12
89,69,0
32,33,49
71,29,131
69,22,104
84,23,71
32,107,158
87,122,132
72,24,41
65,61,54
84,52,20
32,6,113
89,47,22
79,29,122
85,88,148
32,70,67
80,39,552
89,13,178
8,658,404
65,66,512
89,54,71
32,125,95
70,79,146
79,165,52
82,55,145
190,86,121
32,99,126
16,108,117
84,85,170
72,2,168
69,81,77
32,47,227
79,64,172
78,39,61
69,48,75
32,51,71
84,94,973
72,46,46
73,38,69
78,93,115
71,64,37
32,71,178
65,54,130
66,88,329
79,55,161
85,67,62
84,76,97
32,75,67
16,95,581
83,104,109
67,12,306
79,135,70
84,58,361
222,70,3
83,39,88
32,71,82
84,118,75
72,48,134
65,92,46
84,38,51
32,26,1
72,58,180
65,81,73
83,76,125
32,43,153
65,125,81
76,47,281
87,148,40
65,158,70
89,47,62
83,32,102
32,65,99
75,66,160
69,38,46
80,101,159
84,18,109
32,63,110
77,95,123
69,99,116
32,148,30
67,62,963
79,242,46
77,27,73
73,95,105
78,0,84
71,0,0
32,87,63
66,0,122
65,0,121
67,51,162
75,86,360
32,56,71
8,777,215
188,37,295
32,0,87
79,118,321
84,33,33
72,56,3
69,87,35
82,0,40
32,68,0
84,74,54
72,54,62
69,37,97
78,55,109
32,59,113
84,38,110
72,44,52
69,31,354
32,75,130
71,67,211
82,38,164
69,227,76
65,62,46
84,99,69
32,62,324
70,45,76
79,231,49
68,52,224
188,16,93
32,102,26
73,39,202
83,24,289
32,117,74
72,70,229
79,182,182
87,72,49
32,102,131
75,103,125
78,176,117
79,97,0
87,95,120
76,87,46
69,23,302
68,71,158
65,156,94
66,10,262
76,47,61
69,79,26
32,65,56
84,94,84
72,30,166
69,169,124
32,49,38
83,131,104
84,106,126
65,40,95
70,223,208
32,47,314
73,69,37
83,63,77
32,108,178
79,29,142
78,30,57
32,79,182
84,73,47
72,50,119
69,82,44
32,31,20
68,79,85
73,39,41
70,199,14
69,102,216
82,0,109
69,113,71
78,40,56
84,71,69
32,118,71
84,55,156
89,49,22
80,0,122
69,23,62
83,39,294
32,0,382
79,98,81
70,70,628
32,30,49
70,36,0
82,134,179
69,54,176
83,92,164
72,50,144
32,71,37
70,33,3
73,115,46
83,22,52
72,39,0
32,48,109
84,61,110
72,82,53
69,59,81
89,85,70
32,55,24
79,121,71
70,73,121
69,181,361
82,0,49
190,71,66
32,190,51
16,126,339
83,120,363
67,61,314
79,47,0
84,177,94
222,75,126
83,63,62
32,0,62
16,100,38
83,90,110
69,30,166
65,90,142
70,262,93
79,218,68
68,73,302
32,162,78
72,54,108
65,63,74
83,81,38
32,165,238
78,134,136
69,37,62
86,71,162
69,67,68
82,95,159
32,88,629
76,103,179
