VK,HT,FT
16,235,-1
87,84,296
79,98,134
87,112,151
188,91,436
32,135,120
16,428,460
74,526,663
32,141,187
83,159,120
85,107,194
83,95,0
72,109,336
73,109,95
32,170,315
73,99,242
8,512,479
16,477,803
83,116,320
85,94,290
83,15,415
72,146,278
73,165,104
32,191,168
73,99,559
83,142,167
32,109,26
66,114,162
89,186,351
32,187,292
84,90,120
72,88,123
65,91,172
82,110,204
32,209,178
84,88,109
72,108,109
69,160,162
32,143,106
66,124,139
69,179,327
83,162,538
84,96,110
32,122,131
83,112,125
85,87,174
83,118,94
72,107,78
73,121,111
32,138,109
82,98,257
69,44,72
83,111,248
84,134,547
65,109,32
85,116,88
82,132,135
65,134,510
78,107,106
84,116,163
32,134,319
84,114,160
72,109,118
65,166,156
84,100,57
32,131,271
16,289,944
73,108,148
32,117,32
72,114,30
65,89,61
86,130,230
69,109,120
32,166,121
69,109,137
86,100,9
69,56,181
82,105,164
32,164,168
66,103,256
69,88,76
78,117,137
32,117,158
84,119,32
79,417,142
8,588,282
79,99,132
190,116,310
32,146,116
16,219,97
84,100,131
72,101,217
69,104,127
32,99,252
70,90,109
73,113,204
78,122,188
73,97,166
83,104,102
72,62,47
32,61,146
8,667,66
83,118,106
72,131,119
8,268,926
83,106,156
72,190,196
32,129,92
73,171,106
83,156,167
32,131,220
70,111,301
82,216,199
69,104,206
83,95,423
72,109,77
32,116,48
65,105,278
78,104,177
68,135,150
32,169,120
84,120,298
72,135,114
69,141,134
32,176,129
82,92,197
79,122,103
76,87,96
83,98,171
32,116,258
65,199,108
82,93,246
69,143,223
32,109,133
73,111,993
78,117,87
67,107,289
82,113,175
69,139,187
68,148,103
73,87,125
66,116,137
76,88,197
69,108,110
190,93,141
32,119,206
16,301,945
65,110,122
78,125,125
68,115,95
32,164,158
84,102,202
72,140,82
69,109,185
89,129,208
32,154,215
68,92,152
79,123,167
78,105,300
222,800,418
84,101,106
32,122,220
83,111,179
75,121,186
73,120,844
77,122,211
80,174,155
32,121,111
76,109,161
73,125,91
75,216,0
69,109,66
32,144,161
79,123,121
84,240,324
72,109,242
69,159,114
82,36,248
32,150,181
83,108,179
85,86,212
83,110,415
72,129,56
73,165,1
32,188,50
82,92,150
69,91,196
83,112,323
84,100,122
65,88,192
85,101,261
82,115,185
65,117,87
78,105,106
84,92,150
83,110,142
32,152,211
84,123,117
89,121,223
80,125,247
73,93,364
67,101,223
65,88,248
76,101,114
89,130,116
32,123,129
68,110,272
79,258,122
190,93,787
32,117,91
16,80,327
87,88,277
72,125,217
69,140,145
82,27,288
69,85,191
32,129,148
77,106,208
79,199,163
83,101,165
84,100,141
32,122,209
71,15,180
73,157,211
86,101,174
69,89,149
32,148,175
70,89,41
76,106,96
65,118,554
84,123,91
32,188,347
65,125,353
78,105,103
68,120,107
32,151,170
85,63,200
78,167,244
65,105,104
80,109,239
69,125,133
84,91,122
73,107,314
88,627,651
8,292,512
90,771,837
73,119,68
78,107,123
71,109,589
32,125,156
84,103,154
79,114,114
76,107,163
83,106,805
8,399,506
