VK,HT,FT
16,241,-1
87,183,952
79,151,134
87,453,881
188,158,523
32,164,277
16,435,875
74,106,66
32,160,143
83,114,79
85,145,216
83,145,179
72,100,108
73,148,163
32,144,149
73,202,103
8,996,702
16,305,338
83,129,55
85,122,108
83,118,214
72,193,176
73,126,541
32,135,189
73,153,157
83,135,302
32,134,289
66,457,905
89,952,782
32,181,180
84,137,118
72,123,134
65,122,113
82,106,170
32,147,234
84,119,182
72,146,159
69,102,172
32,162,137
66,334,502
69,151,155
83,125,215
84,122,209
32,152,204
83,207,222
85,122,115
83,124,260
72,118,144
73,163,645
32,172,144
82,150,412
69,38,184
83,139,329
84,133,107
65,150,252
85,114,204
82,150,150
65,28,123
78,136,187
84,107,55
32,155,175
84,105,331
72,193,137
65,60,125
84,120,128
32,134,260
16,228,649
73,129,105
32,147,154
72,111,141
65,123,712
86,37,781
69,143,169
32,174,157
69,112,195
86,717,374
69,124,81
82,193,174
32,126,58
66,39,982
69,122,76
78,103,114
32,130,181
84,107,279
79,113,50
8,480,778
79,170,116
190,794,719
32,128,100
16,369,154
84,138,71
72,117,274
69,153,131
32,158,127
70,182,324
73,139,128
78,163,124
73,128,106
83,114,179
72,103,96
32,130,98
8,885,416
83,177,261
72,123,144
8,296,776
83,193,182
72,114,55
32,134,228
73,128,242
83,103,53
32,116,228
70,14,399
82,143,202
69,118,195
83,139,286
72,123,129
32,233,147
65,142,321
78,96,128
68,197,146
32,135,143
84,133,56
72,148,147
69,26,156
32,175,144
82,226,448
79,150,50
76,108,178
83,139,210
32,139,204
65,134,106
82,190,388
69,172,194
32,144,132
73,127,128
78,44,231
67,488,171
82,149,202
69,133,139
68,161,259
73,128,175
66,740,603
76,74,235
69,223,73
190,605,875
32,174,228
16,368,951
65,122,125
78,159,89
68,118,116
32,144,203
84,135,162
72,147,152
69,124,184
89,817,296
32,129,220
68,143,132
79,181,104
78,177,203
222,55,568
84,147,115
32,119,134
83,122,281
75,613,740
73,161,147
77,723,673
80,52,196
32,111,59
76,165,163
73,205,136
75,895,588
69,170,89
32,93,185
79,126,182
84,131,175
72,103,120
69,150,63
82,120,173
32,146,148
83,229,185
85,121,115
83,113,214
72,190,126
73,138,133
32,124,149
82,125,184
69,249,287
83,193,215
84,90,180
65,115,123
85,124,346
82,190,170
65,130,167
78,157,131
84,138,179
83,139,255
32,144,221
84,120,92
89,950,4
80,982,585
73,171,540
67,154,454
65,150,326
76,105,178
89,147,636
32,137,228
68,201,116
79,123,252
190,88,49
32,147,239
16,266,739
87,54,458
72,150,75
69,101,175
82,179,169
69,156,300
32,178,146
77,549,372
79,268,138
83,122,288
84,56,136
32,152,140
71,362,123
73,153,78
86,3,831
69,128,188
32,141,166
70,129,280
76,106,163
65,114,74
84,137,640
32,134,276
65,122,176
78,184,216
68,115,33
32,163,197
85,142,115
78,104,132
65,124,228
80,853,143
69,224,193
84,131,79
73,124,105
88,581,313
8,401,97
90,414,759
73,128,128
78,159,116
71,574,387
32,123,195
84,118,105
79,267,171
76,141,146
83,136,213
8,573,947
82,135,191
79,119,208
76,259,296
83,134,549
188,272,151
32,128,149
16,258,900
74,242,886
32,147,228
16,437,688
83,193,147
85,128,236
83,163,837
72,118,155
73,137,105
32,150,90
83,139,455
69,187,132
82,156,133
86,69,558
69,132,169
83,128,313
32,145,291
84,45,76
72,193,130
69,137,170
77,496,927
32,181,201
66,321,822
85,121,164
82,128,200
83,141,179
84,108,98
73,105,176
78,80,185
71,554,225
32,134,135
65,126,303
84,144,152
32,157,378
84,128,102
72,150,122
69,115,135
32,145,180
83,193,175
