VK,HT,FT
16,465,-1
73,792,536
32,129,265
84,109,269
8,603,157
82,562,638
89,149,906
32,129,265
84,109,269
79,909,903
32,129,265
71,240,894
69,353,236
84,109,269
32,129,265
79,711,963
85,782,644
84,109,269
32,129,265
84,109,269
79,824,124
32,129,265
83,248,223
8,478,343
16,497,365
83,633,36
67,282,922
79,296,4
84,109,269
222,160,377
83,289,405
32,129,265
83,423,618
69,648,176
220,653,852
8,853,694
16,133,931
83,801,567
69,155,525
65,196,602
70,323,856
79,6,435
68,521,804
32,129,265
65,26,538
83,415,119
32,129,265
77,892,961
85,471,658
67,712,217
72,347,398
32,129,265
65,514,61
83,912,290
32,129,265
80,580,259
79,460,370
83,443,572
65,688,373
66,868,9
76,78,262
69,531,600
190,75,938
32,129,265
84,109,269
72,107,435
69,642,51
32,129,265
8,71,716
16,661,620
84,109,269
72,791,628
69,395,27
32,129,265
69,968,577
78,836,3
86,256,374
73,812,231
82,939,842
79,469,226
77,761,70
69,993,381
78,712,300
84,109,269
32,129,265
73,917,38
83,347,801
32,129,265
86,190,159
69,755,105
82,409,4
89,355,262
32,129,265
82,6,685
69,784,147
76,286,637
65,768,861
88,384,713
73,579,118
78,828,34
71,980,45
32,129,265
87,960,803
73,784,842
84,109,269
72,774,431
32,129,265
83,602,331
79,725,628
70,47,89
84,109,269
32,129,265
87,553,551
65,252,140
82,344,814
77,729,175
32,129,265
76,631,511
73,446,542
71,56,957
72,215,283
84,109,269
32,129,265
70,900,986
82,408,555
79,44,835
77,150,220
32,129,265
79,587,878
78,747,69
69,525,534
32,129,265
69,340,572
78,678,850
68,323,156
32,129,265
84,109,269
79,122,595
32,129,265
84,109,269
72,720,676
69,100,750
32,129,265
79,858,903
84,109,269
72,784,79
69,893,758
82,406,915
190,815,909
32,129,265
16,140,542
84,109,269
72,855,958
69,296,571
32,129,265
68,27,388
73,164,411
78,867,895
73,35,441
78,945,291
71,159,748
32,129,265
82,665,898
79,3,986
77,460,983
32,129,265
73,123,594
83,962,462
32,129,265
66,299,304
69,791,401
65,884,161
84,109,269
73,878,81
70,723,26
85,233,492
76,992,239
32,129,265
65,80,965
78,454,510
68,619,230
32,129,265
83,105,991
69,451,274
65,479,735
84,109,269
83,5,951
32,129,265
65,946,339
66,695,648
79,467,61
85,450,55
84,109,269
32,129,265
68,323,260
79,816,601
85,306,999
66,200,999
76,918,712
69,873,597
32,129,265
87,243,144
72,177,940
65,115,778
84,109,269
32,129,265
89,641,586
79,588,321
85,860,636
32,129,265
87,337,586
79,218,867
85,199,561
76,160,132
68,420,372
32,129,265
84,109,269
72,309,348
73,974,741
78,906,997
75,169,732
32,129,265
74,172,422
85,822,669
83,59,577
84,109,269
32,129,265
68,401,447
82,676,340
73,921,396
86,713,136
73,387,159
78,30,490
71,998,952
32,129,265
66,463,100
89,198,836
190,552,930
32,129,265
16,136,722
84,109,269
72,307,993
69,655,462
32,129,265
83,99,304
69,873,688
82,10,563
86,635,937
73,546,86
67,118,713
69,351,653
32,129,265
73,491,643
83,594,873
32,129,265
69,282,644
88,887,124
67,252,713
69,319,603
76,584,579
69,637,990
78,721,906
84,109,269
32,129,265
65,561,63
78,281,323
68,150,838
32,129,265
86,994,931
69,247,422
82,798,551
89,241,371
32,129,265
73,951,200
78,529,8
70,789,780
79,84,288
82,642,633
77,125,221
65,662,799
84,109,269
73,785,655
86,82,144
69,891,568
32,129,265
65,504,670
66,321,68
79,435,659
85,963,178
84,109,269
32,129,265
84,109,269
72,271,60
69,622,646
32,129,265
68,54,708
73,470,16
83,567,933
72,806,573
83,394,696
8,34,272
69,461,423
83,67,556
32,129,265
84,109,269
72,445,911
69,361,961
89,742,193
32,129,265
77,636,773
65,270,606
75,985,884
69,313,62
190,408,40
32,129,265
16,300,752
73,631,317
70,59,362
32,129,265
89,105,929
79,757,305
85,33,425
32,129,265
65,709,19
82,366,422
69,932,73
32,129,265
76,497,988
79,804,979
75,360,144
73,815,932
78,263,510
71,201,331
32,129,265
70,758,728
79,289,3
82,658,677
32,129,265
70,96,129
82,523,914
69,679,488
83,992,977
72,847,675
188,917,928
32,129,265
72,68,584
73,722,224
71,638,377
72,281,672
32,129,265
81,383,27
85,25,26
65,514,48
76,96,260
73,578,506
84,109,269
89,95,629
32,129,265
83,20,315
69,804,342
65,903,815
70,165,131
79,865,340
68,20,283
32,129,265
16,761,996
83,200,510
67,874,500
79,897,707
84,109,269
222,229,292
83,100,278
32,129,265
73,252,623
83,182,400
32,129,265
84,109,269
72,159,630
69,983,464
32,129,265
79,347,769
78,611,929
76,888,755
89,789,147
32,129,265
80,728,551
76,308,775
65,783,642
67,141,434
69,37,344
32,129,265
16,34,80
73,394,48
32,129,265
87,427,347
79,983,394
85,907,47
76,982,939
68,707,719
32,129,265
82,781,638
69,719,303
67,242,195
79,396,988
77,854,913
69,124,872
78,793,336
84,109,269
8,76,846
68,761,918
32,129,265
73,478,978
78,118,477
32,129,265
84,109,269
72,950,967
69,687,635
32,129,265
76,967,306
79,470,601
87,456,977
69,121,42
82,399,563
32,129,265
16,678,257
83,902,119
65,208,505
67,789,359
82,367,78
65,712,539
77,21,700
69,761,381
78,128,787
84,109,269
79,830,260
32,129,265
65,625,235
82,333,649
69,216,116
65,966,452
190,914,768
32,129,265
16,522,573
65,319,639
78,532,319
68,939,204
32,129,265
66,762,641
82,129,550
73,222,896
78,818,593
71,812,908
32,129,265
65,27,228
78,249,573
32,129,265
65,190,297
80,833,674
73,454,798
84,109,269
73,69,37
84,109,269
69,564,479
188,938,70
32,129,265
66,306,305
69,584,831
67,229,789
65,80,820
85,499,213
83,992,279
69,352,225
32,129,265
84,109,269
72,530,656
69,375,288
32,129,265
68,92,532
73,995,85
83,962,75
72,450,611
69,428,268
83,262,862
32,129,265
65,151,24
82,35,199
69,165,61
32,129,265
66,648,667
89,937,281
32,129,265
78,516,773
79,359,400
32,129,265
77,270,12
69,455,360
65,83,525
78,395,596
83,761,130
32,129,265
83,117,504
77,522,242
65,187,25
76,307,582
188,58,749
32,129,265
89,265,780
79,687,164
85,27,344
32,129,265
68,632,284
69,737,662
70,833,947
73,22,360
78,327,359
69,180,94
84,109,269
76,409,547
89,386,353
32,129,265
71,36,18
69,226,811
84,109,269
32,129,265
87,855,517
72,362,297
65,599,960
84,109,269
32,129,265
89,987,711
79,38,272
85,797,474
32,129,265
80,289,736
89,421,370
8,627,197
65,422,297
89,946,904
32,129,265
70,314,818
79,773,429
82,996,295
190,104,617
32,129,265
16,230,149
84,109,269
72,235,720
69,7,413
32,129,265
79,187,262
78,785,949
69,937,335
32,129,265
84,109,269
72,697,295
73,763,446
78,400,923
71,629,577
32,129,265
65,414,361
66,202,252
79,142,701
85,321,307
84,109,269
32,129,265
16,756,187
83,106,225
67,973,47
79,233,993
84,109,269
222,228,549
83,227,7
32,129,265
84,109,269
72,33,298
65,162,169
84,109,269
32,129,265
72,129,793
65,483,969
83,390,551
32,129,265
65,18,845
76,637,379
87,637,583
65,265,867
89,81,440
83,318,466
32,129,265
75,963,233
69,837,652
80,918,742
84,109,269
32,129,265
77,96,210
69,945,373
32,129,265
67,402,134
79,198,91
77,251,68
73,289,475
78,158,222
71,599,851
32,129,265
66,198,36
65,358,134
67,624,910
75,595,222
32,129,265
8,146,35
188,100,62
32,129,265
79,870,10
84,109,269
72,315,72
69,973,857
82,80,824
32,129,265
84,109,269
72,545,880
69,769,287
78,70,318
32,129,265
84,109,269
72,68,979
69,105,927
32,129,265
71,523,444
82,797,711
69,766,104
65,300,956
84,109,269
32,129,265
70,59,711
79,497,579
68,319,483
188,311,111
32,129,265
73,450,128
83,365,600
32,129,265
72,224,958
79,224,96
87,811,813
32,129,265
75,703,91
78,774,956
79,981,925
87,939,73
76,69,784
69,434,447
68,963,133
65,771,659
66,859,58
76,795,328
69,871,810
32,129,265
84,109,269
72,536,316
69,767,573
32,129,265
83,949,795
84,109,269
65,108,582
70,237,641
32,129,265
73,418,353
83,67,364
32,129,265
79,847,424
78,27,231
32,129,265
84,109,269
72,839,446
69,879,689
32,129,265
68,401,379
73,484,964
70,989,519
69,99,510
82,101,272
69,879,552
78,46,23
84,109,269
32,129,265
84,109,269
89,174,782
80,230,622
69,921,76
83,875,965
32,129,265
79,58,196
70,611,980
32,129,265
70,198,901
82,98,899
69,605,806
