VK,HT,FT
16,401,-1
73,124,192
32,159,191
84,130,181
82,115,181
89,100,205
32,131,255
84,127,339
79,171,113
32,147,154
71,117,136
69,104,261
84,105,168
32,139,177
79,113,402
85,99,159
84,91,284
32,140,149
84,103,198
79,170,131
32,143,278
16,396,289
83,123,358
67,107,262
79,117,111
84,144,223
83,125,197
32,153,229
8,748,827
222,575,326
83,117,344
32,161,188
65,124,232
83,127,236
32,150,173
77,138,188
85,99,234
67,104,275
72,119,185
32,331,300
65,125,269
83,135,218
32,140,159
80,129,148
79,156,128
83,124,279
65,102,290
66,95,69
76,102,267
69,118,170
32,139,126
8,580,809
190,94,447
32,128,235
16,297,376
84,102,202
8,279,819
32,176,314
16,371,367
83,124,358
69,125,262
65,108,243
70,154,225
79,157,200
68,123,422
190,103,511
32,152,208
16,283,502
84,98,126
72,119,336
69,114,139
32,126,217
69,103,214
86,115,178
73,132,188
82,126,251
79,126,150
77,112,254
69,111,128
78,112,150
84,134,123
32,131,167
73,136,390
83,116,294
32,146,184
86,133,327
69,125,171
82,112,170
89,117,135
32,135,283
82,131,209
69,101,167
76,173,165
65,128,290
88,251,740
73,121,179
78,111,166
71,119,106
188,125,666
32,141,284
87,104,394
73,116,156
84,100,195
72,108,105
32,238,131
83,102,352
79,122,154
70,126,199
84,117,212
32,127,222
87,104,318
65,126,169
82,89,218
77,116,239
32,149,186
76,123,225
73,123,200
71,116,212
72,113,196
84,140,194
32,126,162
8,280,678
190,117,392
32,232,149
16,289,450
84,107,236
72,114,266
69,116,160
32,140,216
86,119,136
69,123,174
73,136,274
87,108,169
32,135,252
8,420,833
16,408,450
84,101,296
72,121,275
69,124,150
32,135,237
68,102,294
73,114,136
78,128,220
73,125,235
78,109,181
71,115,138
32,134,162
82,124,214
79,136,124
77,109,201
32,184,302
73,137,345
83,112,242
32,143,196
66,109,173
85,95,189
73,117,256
84,104,259
73,119,221
70,155,228
85,109,154
76,111,249
32,103,291
65,106,290
78,109,144
68,118,124
32,137,123
83,110,237
69,141,204
65,116,362
84,114,173
83,127,399
32,154,168
65,117,207
66,98,119
79,134,218
85,92,144
84,111,266
32,134,331
68,108,225
79,121,222
85,104,104
66,113,137
76,104,246
87,107,208
32,149,166
87,115,329
72,122,193
65,108,133
84,99,112
32,141,250
89,119,173
79,130,126
85,111,74
32,127,254
87,107,417
79,127,139
85,107,123
76,165,262
68,111,303
32,144,182
69,109,237
88,906,546
80,147,174
69,103,150
67,97,368
84,102,171
32,136,180
70,103,201
82,131,202
79,167,140
77,142,266
32,187,286
87,109,380
72,120,177
65,111,116
84,99,114
32,137,204
89,117,193
79,107,122
85,95,76
32,147,226
83,109,448
69,132,186
32,141,145
8,339,784
74,980,274
85,112,142
83,107,287
84,107,116
32,128,202
82,107,203
8,456,855
84,108,172
32,128,279
68,107,274
82,123,203
73,117,249
86,143,187
73,110,164
78,111,228
71,120,134
32,132,145
66,107,260
89,100,194
190,93,491
32,270,152
16,244,290
84,101,200
72,121,243
69,112,141
32,125,150
83,99,465
69,143,187
82,136,193
86,136,139
73,109,241
67,96,233
69,127,159
32,146,185
73,118,396
83,117,212
32,125,244
69,100,214
88,666,202
67,105,282
69,121,126
76,150,200
69,112,324
78,127,148
84,111,126
32,138,272
65,107,194
78,108,102
68,128,124
32,144,145
86,128,318
69,118,127
82,118,203
89,107,174
32,134,220
73,132,274
78,139,183
70,138,217
79,152,181
82,129,127
77,119,196
65,109,132
84,105,172
73,129,213
86,125,246
69,124,142
32,138,176
65,126,351
66,101,103
79,157,194
85,95,154
84,104,295
32,136,252
84,107,134
72,120,118
69,120,161
32,146,100
68,102,199
73,113,156
83,111,277
72,114,144
69,122,205
83,121,328
32,123,208
84,109,108
72,126,123
69,127,144
89,106,195
32,142,169
77,122,223
65,112,134
75,112,140
69,165,188
32,146,113
8,459,556
190,89,431
32,112,201
16,301,415
73,126,196
70,156,223
32,138,249
89,112,184
79,132,121
85,110,98
32,141,193
65,110,390
82,110,189
69,127,161
32,136,139
76,112,210
79,155,129
75,106,173
73,110,257
78,126,179
71,124,103
32,143,152
70,103,239
79,163,128
82,112,158
32,154,102
70,115,253
82,104,210
69,98,188
83,118,312
72,126,121
188,128,594
32,139,259
84,135,243
79,117,112
80,152,143
32,188,153
79,115,333
70,172,194
8,566,608
81,5,124
85,114,287
73,130,191
76,134,236
73,121,246
84,110,200
89,124,133
188,127,438
32,149,390
8,554,730
32,149,148
72,116,281
73,118,162
71,110,172
72,115,219
32,250,321
83,113,445
69,144,195
65,113,344
70,160,312
79,146,173
68,112,478
32,149,236
16,326,346
83,124,345
67,108,293
79,117,151
84,150,277
222,824,58
83,112,335
32,110,210
73,112,355
83,119,244
32,136,248
84,119,109
72,123,104
69,116,122
32,147,244
79,114,215
78,117,200
76,161,250
89,100,167
32,136,315
80,168,144
76,160,166
65,125,199
67,100,228
69,109,259
32,134,201
16,352,510
73,132,136
32,145,276
87,104,449
79,119,147
85,102,141
76,161,224
68,112,223
32,140,148
82,128,290
69,107,142
67,115,313
79,114,113
77,148,190
69,108,134
78,113,132
68,132,249
190,85,430
32,262,226
70,101,177
82,128,213
79,145,124
77,140,204
32,110,172
79,110,224
78,139,235
69,133,126
32,138,242
69,101,220
78,117,133
68,136,252
32,136,174
84,138,272
79,166,114
32,133,175
84,115,218
72,109,125
69,117,147
32,132,237
79,116,100
84,210,252
72,115,187
69,124,168
82,106,189
37,139,137
69,113,248
32,147,243
73,114,337
78,122,175
32,146,119
84,103,223
72,123,117
69,125,131
32,129,223
76,151,240
79,154,141
87,116,150
69,131,163
82,121,194
32,140,166
16,361,443
83,123,305
65,102,316
67,107,221
82,108,187
65,108,315
77,116,256
69,104,158
78,115,159
84,96,127
79,138,111
32,135,131
65,123,344
82,111,218
69,106,185
65,105,360
32,188,224
16,423,345
65,128,183
78,103,167
68,138,262
32,144,228
66,111,176
82,126,196
73,115,228
78,123,237
71,127,101
32,141,169
65,105,283
78,105,97
32,159,230
65,106,303
80,142,133
73,133,120
84,104,230
73,140,164
84,103,188
69,130,238
188,126,563
32,156,242
66,105,123
69,128,144
67,105,333
85,93,276
65,123,291
69,130,182
32,125,241
84,140,204
72,121,98
69,122,117
32,148,237
68,107,365
73,125,127
83,114,158
72,118,288
69,129,213
83,144,252
32,126,196
65,116,280
82,103,175
69,111,210
32,132,140
66,103,164
89,102,198
32,136,231
78,109,228
79,105,102
32,147,215
77,120,225
69,111,144
65,113,359
78,102,210
83,114,337
32,113,279
83,99,302
77,114,238
65,107,145
76,142,206
188,136,637
32,143,222
89,118,172
79,106,125
85,115,94
32,144,249
68,104,265
69,127,165
70,110,219
73,106,289
78,117,165
69,121,199
84,109,176
76,117,206
89,112,136
32,130,220
71,117,216
69,121,150
84,110,173
32,131,305
87,111,284
72,119,103
65,131,139
84,96,102
32,141,164
89,110,225
79,122,116
85,113,76
32,143,224
80,172,159
65,112,275
89,100,151
32,141,327
70,104,238
79,160,186
82,106,140
190,111,320
65,111,194
39,570,55
83,117,369
32,164,234
16,359,326
84,99,185
72,108,208
69,120,162
32,137,271
79,104,270
78,134,192
69,123,173
32,127,196
84,137,205
72,115,100
73,118,210
78,128,166
71,128,117
32,136,157
65,117,352
66,100,124
79,145,186
85,110,110
84,104,149
32,135,161
16,277,296
83,123,238
67,104,257
79,102,163
84,215,241
222,367,247
83,134,339
32,134,299
84,112,247
72,115,107
65,108,115
84,103,98
32,144,199
72,104,182
65,114,126
83,132,227
32,143,219
65,115,225
76,173,172
87,114,415
65,106,291
89,113,188
83,111,380
32,172,213
75,123,159
69,151,214
80,145,172
84,133,134
32,133,242
77,107,213
69,109,150
32,139,250
67,93,320
79,103,139
77,128,188
73,129,170
78,114,224
71,117,207
32,145,142
66,113,163
65,125,263
67,96,274
75,119,180
188,125,424
32,141,199
79,115,353
84,178,262
72,121,196
69,115,170
82,146,170
32,137,143
84,107,195
72,125,127
69,125,135
78,108,148
32,155,268
84,100,135
72,119,125
69,124,136
32,135,209
71,129,283
82,101,219
69,98,174
65,105,321
84,105,162
32,138,168
70,106,200
79,149,189
68,124,343
188,123,526
32,142,277
73,121,390
83,122,417
32,131,309
72,130,197
79,155,149
87,119,173
32,138,272
75,116,153
78,132,219
79,114,113
87,111,160
76,149,174
69,116,326
68,132,341
65,108,196
66,99,65
76,98,235
69,106,122
32,146,215
84,117,131
72,122,129
69,126,142
32,140,207
83,111,331
84,122,111
65,106,323
70,139,229
32,138,258
73,137,474
83,121,254
32,132,318
79,106,382
78,126,216
32,149,169
84,141,323
72,122,109
69,126,116
32,144,101
68,102,190
73,117,144
70,154,223
69,102,192
82,122,210
69,101,179
78,105,142
84,116,114
32,131,228
70,105,249
73,110,210
83,120,183
72,132,147
32,121,376
84,137,196
72,111,102
65,125,146
84,108,102
8,755,651
84,123,179
89,96,155
80,167,168
69,117,235
83,121,262
32,134,196
79,109,190
70,167,184
32,141,274
70,98,234
82,107,219
69,90,204
83,121,371
72,117,109
32,136,180
8,585,568
32,124,180
84,130,285
72,121,110
69,117,158
89,108,140
32,139,197
79,107,308
70,166,207
69,103,179
82,102,236
190,91,485
32,192,146
16,252,371
83,124,296
67,99,257
79,111,154
84,213,257
222,825,122
83,109,316
32,152,261
16,366,459
83,120,315
69,128,189
65,107,235
70,119,269
79,164,150
68,128,464
32,140,276
71,111,255
69,108,236
84,109,164
83,129,201
32,118,285
84,113,209
87,108,190
79,130,146
32,144,242
84,142,194
72,118,100
85,94,144
77,138,233
66,114,264
83,120,261
32,107,195
8,484,816
72,128,104
65,121,203
83,136,205
32,154,201
78,118,131
69,107,149
86,131,255
69,141,149
82,99,187
32,134,144
76,116,219
69,121,240
84,105,145
32,141,201
