VK,HT,FT
16,355,-1
87,88,0
79,134,161
87,60,520
188,122,465
32,128,670
16,310,848
74,115,558
32,184,0
83,96,640
85,146,335
83,123,223
72,176,266
73,146,0
32,174,204
73,107,303
8,1462,456
16,75,0
83,111,185
85,111,536
83,114,422
72,161,174
73,110,374
32,141,0
73,154,425
83,102,452
32,121,191
66,89,384
89,74,300
32,124,23
84,115,156
72,101,140
65,122,141
82,89,60
32,115,92
84,100,226
72,126,38
69,117,122
32,123,162
66,103,429
69,228,285
83,110,248
84,92,0
32,129,314
83,102,464
85,100,419
83,109,117
72,174,178
73,116,25
32,201,343
82,131,165
69,99,206
83,78,306
84,132,337
65,96,125
85,107,161
82,128,144
65,119,191
78,125,122
84,126,118
32,140,0
84,105,393
72,115,10
65,100,70
84,96,149
32,136,345
16,808,461
73,93,122
32,136,186
72,102,292
65,133,123
86,121,192
69,151,100
32,143,86
69,118,67
86,106,160
69,117,142
82,49,161
32,135,214
66,99,305
69,108,305
78,139,173
32,107,0
84,118,216
79,169,46
8,478,822
79,108,206
190,64,151
32,131,0
16,11,11
84,119,235
72,165,204
69,104,171
32,158,87
70,70,143
73,168,91
78,114,112
73,136,215
83,100,179
72,159,420
32,177,659
8,1500,524
83,96,169
72,190,120
8,533,336
83,182,108
72,96,143
32,146,266
73,141,251
83,140,0
32,109,339
70,80,309
82,53,149
69,129,0
83,180,526
72,120,174
32,149,208
65,113,254
78,93,90
68,128,134
32,125,570
84,96,141
72,187,91
69,114,95
32,170,15
82,142,268
79,230,234
76,236,128
83,22,778
32,146,27
65,147,257
82,82,205
69,147,95
32,136,282
73,90,398
78,111,302
67,80,63
82,158,316
69,93,167
68,164,110
73,104,129
66,137,0
76,98,270
69,119,421
190,143,468
32,148,122
16,330,471
65,122,289
78,120,99
68,124,134
32,122,329
84,91,71
72,133,86
69,114,150
89,242,230
32,164,187
68,89,142
79,182,145
78,105,272
222,602,17
84,131,504
32,140,323
83,118,697
75,105,100
73,47,317
77,82,250
80,186,177
32,160,97
76,225,88
73,144,67
75,93,170
69,155,163
32,147,263
79,136,32
84,142,257
72,134,83
69,106,117
82,127,214
32,150,117
83,88,627
85,119,91
83,102,389
72,168,328
73,164,0
32,166,178
82,92,191
69,130,163
83,211,272
84,105,521
65,146,820
85,118,158
82,142,210
65,117,113
78,109,134
84,159,130
83,142,306
32,110,128
84,116,273
89,148,78
80,63,98
73,69,143
67,80,492
65,141,288
76,321,103
89,69,276
32,148,233
68,104,185
79,130,202
190,99,1042
32,148,66
16,443,125
87,86,758
72,135,9
69,156,0
82,109,57
69,118,133
32,150,197
77,92,0
79,159,101
83,116,336
84,146,147
32,123,17
71,119,691
73,133,310
86,132,276
69,142,293
32,164,53
70,104,188
76,234,0
65,124,652
84,91,111
32,119,53
65,117,502
78,126,87
68,133,61
32,137,1021
85,116,264
78,228,222
65,74,392
80,122,167
69,136,193
84,113,23
73,125,344
88,627,69
8,918,725
90,838,41
73,129,0
78,124,107
71,136,158
32,142,119
84,104,288
79,54,168
76,160,228
83,149,435
8,870,612
82,148,297
79,5,85
76,176,68
83,70,338
188,113,39
32,128,405
16,227,423
74,123,328
32,107,309
16,139,0
83,120,287
85,89,188
83,107,247
72,180,235
73,114,424
32,160,244
83,111,631
69,74,189
82,66,266
86,112,127
69,167,174
83,229,157
32,147,303
84,95,118
72,102,77
69,134,138
77,202,200
32,131,451
66,115,227
85,122,314
82,119,96
83,80,685
84,108,421
73,113,191
78,126,177
71,150,167
32,143,133
65,140,205
84,86,195
32,133,349
84,104,107
72,137,149
69,119,115
32,117,252
83,102,697
69,171,242
65,129,257
77,193,318
83,172,62
32,160,279
87,94,106
73,85,57
84,96,218
72,104,0
32,138,322
70,73,490
82,135,158
69,77,44
83,192,250
72,104,224
32,88,439
73,114,258
78,38,280
71,153,151
82,82,101
69,95,113
68,122,319
73,159,191
69,125,222
78,187,192
84,205,99
83,183,154
32,141,150
84,129,301
72,101,69
65,142,114
84,118,134
32,143,177
87,118,626
73,174,141
76,202,221
32,160,63
72,140,369
65,124,172
86,151,226
69,161,101
32,192,76
89,104,155
79,142,155
85,122,111
32,167,320
67,120,161
79,112,157
77,119,248
73,129,39
78,151,254
71,121,121
32,129,159
66,99,282
65,105,158
67,121,301
75,80,255
32,144,509
70,98,235
79,85,170
82,101,338
32,158,133
77,112,328
79,78,128
82,106,314
69,79,218
190,92,190
32,99,573
16,517,266
84,118,79
72,99,398
69,138,248
32,159,203
83,101,0
84,100,96
65,137,449
70,104,236
32,179,412
73,186,196
83,129,393
32,121,207
73,130,378
78,96,381
67,110,313
82,141,120
69,142,194
68,156,442
73,119,109
66,115,140
76,168,205
69,127,247
32,129,128
65,96,334
78,110,56
68,138,165
32,143,0
73,161,229
83,110,403
32,168,565
77,112,507
79,116,78
82,126,436
69,140,190
32,116,180
84,132,0
72,111,91
65,95,186
78,111,54
8,519,402
69,105,378
78,130,159
32,119,714
72,124,400
65,102,211
80,112,123
89,148,84
32,144,61
84,123,126
79,329,108
32,140,333
69,161,144
88,112,134
80,163,112
76,238,263
65,112,119
73,112,162
78,125,184
32,201,283
65,108,3
78,150,131
89,195,163
32,126,377
79,24,50
70,112,276
32,142,307
84,92,235
72,111,109
69,97,106
82,97,129
69,127,208
32,142,267
77,125,263
65,106,164
78,98,147
89,156,106
32,144,635
68,135,232
73,182,130
83,127,0
72,148,266
69,148,217
83,141,93
32,124,381
65,116,163
78,76,206
68,138,157
32,146,538
83,121,963
69,56,165
76,136,291
69,103,292
67,82,465
84,148,0
73,82,299
79,154,97
78,146,97
83,115,271
32,91,424
84,86,278
73,161,225
76,158,170
32,118,159
89,113,269
79,91,117
85,82,90
32,157,337
72,172,82
65,104,115
86,79,174
69,161,249
32,126,286
77,93,186
65,100,151
68,157,27
69,92,183
32,148,154
89,138,170
79,95,146
85,71,83
82,116,247
32,133,155
83,113,0
69,133,237
76,158,149
69,135,129
67,115,128
84,105,67
73,94,395
79,9,118
78,205,315
190,90,0
32,139,137
16,589,238
73,52,55
32,155,197
87,106,601
79,100,120
85,120,183
76,113,232
68,126,298
32,157,368
82,75,36
69,70,31
67,93,395
79,69,135
77,95,313
69,95,195
78,126,112
68,140,109
32,136,46
84,116,154
72,88,64
73,148,210
83,105,528
32,169,529
82,55,223
69,140,78
83,125,257
84,97,241
65,129,301
85,130,147
82,88,232
65,113,372
78,102,69
84,192,132
32,154,641
84,112,203
79,689,136
32,105,154
70,128,242
82,154,145
73,110,379
69,116,246
78,174,324
68,113,280
83,167,125
32,103,366
65,127,44
78,92,196
68,122,100
32,141,0
70,125,185
65,88,234
77,157,126
73,101,84
76,75,221
89,88,158
32,164,656
65,98,337
76,245,97
73,81,154
75,133,152
69,172,186
190,94,1289
32,148,472
16,471,554
75,115,148
69,110,80
80,147,155
32,196,134
85,118,163
80,232,130
32,180,93
84,96,174
72,115,106
69,112,147
32,161,94
71,102,216
79,78,127
68,81,134
32,146,0
87,90,769
79,117,133
82,115,111
75,77,184
32,125,320
16,238,197
74,101,374
32,163,297
16,241,478
83,160,333
85,99,282
83,113,165
72,183,305
73,140,354
16,315,0
49,393,347
8,0,908
69,84,139
