VK,HT,FT
16,328,-1
73,64,210
32,155,308
84,107,462
82,79,215
89,67,112
32,135,10
84,80,0
79,108,50
32,179,78
71,105,556
69,55,183
84,136,122
32,114,91
79,102,259
85,91,97
84,85,197
32,101,59
84,112,234
79,233,92
32,165,97
16,170,336
83,94,62
67,103,108
79,89,232
84,171,0
83,126,296
32,99,524
8,440,615
222,124,982
83,98,223
32,100,211
65,115,396
83,190,264
32,103,322
77,125,12
85,114,147
67,118,87
72,90,137
32,158,76
65,158,138
83,140,76
32,85,463
80,126,0
79,98,161
83,77,192
65,139,127
66,88,204
76,111,142
69,117,130
32,128,285
8,1054,657
190,116,640
32,243,43
16,218,436
84,133,200
8,0,332
32,93,656
16,212,268
83,37,167
69,319,262
65,146,120
70,237,129
79,172,202
68,82,268
190,111,1139
32,66,204
16,239,51
84,127,55
72,90,217
69,114,208
32,119,91
69,93,282
86,56,183
73,115,248
82,106,84
79,109,0
77,97,35
69,73,176
78,110,158
84,96,197
32,66,92
73,117,193
83,77,183
32,95,184
86,109,314
69,68,158
82,76,123
89,120,242
32,129,286
82,97,63
69,126,0
76,237,227
65,129,235
88,174,316
73,197,235
78,152,174
71,45,0
188,105,133
32,133,0
87,74,206
73,99,0
84,54,66
72,145,28
32,124,244
83,89,0
79,100,19
70,163,131
84,180,288
32,79,319
87,122,254
65,58,107
82,66,189
77,198,150
32,95,393
76,84,310
73,49,105
71,133,186
72,56,113
84,38,163
32,130,0
8,577,561
190,114,519
32,352,159
16,270,145
84,171,0
72,95,233
69,88,223
32,106,0
86,48,343
69,43,110
73,0,0
87,112,227
32,65,346
8,661,991
16,83,785
84,102,9
72,76,205
69,123,83
32,130,162
68,122,142
73,89,207
78,198,117
73,169,0
78,142,48
71,90,87
32,112,96
82,150,219
79,192,88
77,106,117
32,145,138
73,49,307
83,128,141
32,140,165
66,64,248
85,89,124
73,105,188
84,136,167
73,133,246
70,206,161
85,94,290
76,65,140
32,77,307
65,190,388
78,94,99
68,62,168
32,86,311
83,157,335
69,132,184
65,65,199
84,167,148
83,120,217
32,137,121
65,71,297
66,90,210
79,92,151
85,76,154
84,124,104
32,109,112
68,141,254
79,166,218
85,134,117
66,180,100
76,110,83
87,127,445
32,74,218
87,66,0
72,105,274
65,106,101
84,121,40
32,96,100
89,93,151
79,161,101
85,140,43
32,84,93
87,102,240
79,200,128
85,119,149
76,80,191
68,95,89
32,122,93
69,77,98
88,91,96
80,113,143
69,104,181
67,123,285
84,72,357
32,108,0
70,144,68
82,93,115
79,143,89
77,172,116
32,94,122
87,151,481
72,147,213
65,149,99
84,123,159
32,100,132
89,109,300
79,221,146
85,96,29
32,82,25
83,194,405
69,127,157
32,120,211
8,230,350
74,57,0
85,130,192
83,0,124
84,108,155
32,69,0
82,79,380
8,352,314
84,111,477
32,87,106
68,101,182
82,121,157
73,36,351
86,50,91
73,90,53
78,63,189
71,108,71
32,110,47
66,117,46
89,136,135
190,185,48
32,108,254
16,0,352
84,101,293
72,97,0
69,126,164
32,158,247
83,100,0
69,123,244
82,124,240
86,51,259
73,63,161
67,145,273
69,131,64
32,79,342
73,122,0
83,61,156
32,135,109
69,37,26
88,62,362
67,39,175
69,139,151
76,234,369
69,126,295
78,83,162
84,62,77
32,62,399
65,22,125
78,54,53
68,107,211
32,58,0
86,149,95
69,104,114
82,160,90
89,75,157
32,145,182
73,95,641
78,97,63
70,180,520
79,343,44
82,94,166
77,85,134
65,107,150
84,0,309
73,141,169
86,55,262
69,115,92
32,176,605
65,102,141
66,123,305
79,196,141
85,105,23
84,149,146
32,175,95
84,151,0
72,120,105
69,130,135
32,88,122
68,94,365
73,202,0
83,77,215
72,91,257
69,124,86
83,114,165
32,93,248
84,108,0
72,97,184
69,99,88
89,73,0
32,166,3
77,93,121
65,118,221
75,97,219
69,89,77
32,181,381
8,526,305
190,196,139
32,0,97
16,452,147
73,127,296
70,75,133
32,77,59
89,124,140
79,177,160
85,130,39
32,120,183
65,76,52
82,207,85
69,149,100
32,108,263
76,51,164
79,271,224
75,123,280
73,46,192
78,207,82
71,140,403
32,160,155
70,84,0
79,126,100
82,104,168
32,76,191
70,91,0
82,150,312
69,144,293
83,125,159
72,111,192
188,63,753
32,216,34
84,106,197
79,49,58
80,228,247
32,122,72
79,106,357
70,124,187
8,190,487
81,66,619
85,128,38
73,161,78
76,169,132
73,74,0
84,58,88
89,126,104
188,145,459
32,68,0
8,253,451
32,87,321
72,108,299
73,136,151
71,79,150
72,64,0
32,103,0
83,94,0
69,305,145
65,142,453
70,164,349
79,230,255
68,103,239
32,50,83
16,377,29
83,145,427
67,129,344
79,155,122
84,30,346
222,116,292
83,132,83
32,132,47
73,118,0
83,118,79
32,119,152
84,113,0
72,125,76
69,148,159
32,113,93
79,73,671
78,108,116
76,81,253
89,121,335
32,166,266
80,93,370
76,163,153
65,47,32
67,125,71
69,94,182
32,70,323
16,92,356
73,147,72
32,149,99
87,191,230
79,63,92
85,109,149
76,139,223
68,96,71
32,140,156
82,210,0
69,104,56
67,82,197
79,101,328
77,169,53
69,80,194
78,109,26
68,75,201
190,136,187
32,14,4
70,63,232
82,90,287
79,142,124
77,173,99
32,109,143
79,204,326
78,159,191
69,84,123
32,116,168
69,165,327
78,104,302
68,65,0
32,77,124
84,86,141
79,79,105
32,122,97
84,85,286
72,68,95
69,74,102
32,177,144
79,74,0
84,129,192
72,127,101
69,146,124
82,96,78
37,864,0
69,109,351
32,8,146
73,155,392
78,85,61
32,103,24
84,195,0
72,53,40
69,124,135
32,143,74
76,114,90
79,0,235
87,52,262
69,97,13
82,135,162
32,150,0
16,336,64
83,98,140
65,164,390
67,152,114
82,133,290
65,129,201
77,129,412
69,105,309
78,57,171
84,84,60
79,105,137
32,196,349
65,139,642
82,114,274
69,48,31
65,79,0
32,122,265
16,82,255
65,82,537
78,147,354
68,134,70
32,168,0
66,58,73
82,96,160
73,118,219
78,72,107
71,91,141
32,108,20
65,140,155
78,68,211
32,77,138
65,105,204
80,219,210
73,93,447
84,70,234
73,121,0
84,0,28
69,168,352
188,105,149
32,110,201
66,76,148
69,109,0
67,104,256
85,57,136
65,72,119
69,125,99
32,197,108
84,72,214
72,79,112
69,87,179
32,153,60
68,121,318
73,76,154
83,130,237
72,88,176
69,47,81
83,91,190
32,100,139
65,181,389
82,162,289
69,161,113
32,138,0
66,102,236
89,141,219
32,164,150
78,45,206
79,164,28
32,124,291
77,108,267
69,181,184
65,198,193
78,97,275
83,82,434
32,90,202
83,69,571
77,0,97
65,132,192
76,210,116
188,64,344
32,114,123
89,100,427
79,158,98
85,114,164
32,145,189
68,66,428
69,95,113
70,77,225
73,80,58
78,81,119
69,92,59
84,117,1
76,215,554
89,143,166
32,0,130
71,116,231
69,164,156
84,97,92
32,89,0
87,164,306
72,78,195
65,129,113
84,139,144
32,59,92
89,88,170
79,180,56
85,138,103
32,138,147
80,38,142
65,116,71
89,100,190
32,128,270
70,177,43
79,189,151
82,72,130
190,89,1019
65,146,178
39,0,391
83,123,0
32,69,14
16,60,15
84,130,156
72,117,270
69,162,228
32,117,43
79,105,325
78,121,71
69,95,203
32,87,109
84,102,147
72,81,90
73,81,0
78,128,149
71,87,248
32,119,112
65,138,0
66,83,189
79,92,28
85,109,49
84,102,48
32,106,86
16,560,300
83,45,0
67,133,460
79,75,217
84,136,108
222,122,584
83,55,75
32,172,91
84,106,298
72,39,47
65,143,82
84,106,119
32,122,114
72,102,61
65,126,184
83,103,168
32,75,45
65,93,123
76,97,254
87,134,292
65,55,173
89,80,295
83,147,103
32,163,11
75,152,171
69,156,306
80,161,7
84,84,126
32,91,187
77,55,192
69,128,70
32,120,83
67,141,0
79,84,133
77,168,0
73,102,189
78,126,90
71,65,0
32,106,122
66,101,220
65,134,0
67,83,133
75,69,0
188,70,660
32,60,66
79,112,177
84,102,125
72,104,144
69,124,66
82,175,64
32,135,0
84,111,118
72,66,69
