VK,HT,FT
16,387,-1
73,127,134
32,150,258
84,112,169
8,510,726
82,115,198
89,121,185
32,145,243
84,112,169
79,196,129
32,134,250
71,119,235
69,118,191
84,106,154
32,137,236
79,140,143
85,98,138
84,116,195
32,137,236
84,109,158
79,196,129
32,134,250
83,109,350
8,510,726
16,387,466
83,124,266
67,100,315
79,111,148
84,116,195
222,762,707
83,125,263
32,127,215
83,109,350
69,111,195
220,141,142
8,510,726
16,387,466
83,124,266
69,109,208
65,110,290
70,114,222
79,140,143
68,121,203
32,142,200
65,113,345
83,125,263
32,127,215
77,114,242
85,105,204
67,100,315
72,123,191
32,139,233
65,113,345
83,125,263
32,127,215
80,162,168
79,140,143
83,125,263
65,114,265
66,105,195
76,152,186
69,110,205
190,105,509
32,139,233
84,112,169
72,118,108
69,115,131
32,141,168
8,510,726
16,387,466
84,116,195
72,117,143
69,119,126
32,141,168
69,118,191
78,118,168
86,113,170
73,120,177
82,115,198
79,140,143
77,135,265
69,110,160
78,118,168
84,146,110
32,137,236
73,126,234
83,120,271
32,129,245
86,113,170
69,120,156
82,121,148
89,121,185
32,145,243
82,126,223
69,114,133
76,152,186
65,114,265
88,438,604
73,120,177
78,110,224
71,125,124
32,133,152
87,104,407
73,120,177
84,99,259
72,117,143
32,139,233
83,109,350
79,140,143
70,114,222
84,116,195
32,137,236
87,104,407
65,114,265
82,96,181
77,137,224
32,139,233
76,152,186
73,120,177
71,120,235
72,123,191
84,116,195
32,137,236
70,108,204
82,115,198
79,140,143
77,135,265
32,139,233
79,140,143
78,118,179
69,118,191
32,135,165
69,118,191
78,118,168
68,131,172
32,134,212
84,106,130
79,196,129
32,134,250
84,112,169
72,118,108
69,115,131
32,141,168
79,140,143
84,116,195
72,117,143
69,119,126
82,121,148
190,105,509
32,139,233
16,348,420
84,116,195
72,117,143
69,119,126
32,141,168
68,101,216
73,123,120
78,110,224
73,120,177
78,110,224
71,125,124
32,133,152
82,126,223
79,140,143
77,135,265
32,139,233
73,126,234
83,120,271
32,129,245
66,107,187
69,141,252
65,110,290
84,101,163
73,129,222
70,114,222
85,105,204
76,138,229
32,139,233
65,113,345
78,107,127
68,127,137
32,139,205
83,109,350
69,111,195
65,110,290
84,101,163
83,173,186
32,105,189
65,109,322
66,105,195
79,140,143
85,98,138
84,116,195
32,137,236
68,106,242
79,123,127
85,98,138
66,105,195
76,152,186
69,110,205
32,135,165
87,104,407
72,123,191
65,118,140
84,101,115
32,139,216
89,113,194
79,119,120
85,96,89
32,137,268
87,104,407
79,135,93
85,98,138
76,138,229
68,121,203
32,142,200
84,106,130
72,119,89
73,119,198
78,110,224
75,116,137
32,139,233
74,106,412
85,105,204
83,106,217
84,117,200
32,137,236
68,106,242
82,115,198
73,120,177
86,113,170
73,120,177
78,110,224
71,125,124
32,133,152
66,107,187
89,96,217
190,105,509
32,139,233
16,348,420
84,116,195
72,117,143
69,119,126
32,141,168
83,109,350
69,111,195
82,121,148
86,113,170
73,120,177
67,100,315
69,118,191
32,135,165
73,126,234
83,120,271
32,129,245
69,118,191
88,105,648
67,100,315
69,118,191
76,152,186
69,110,205
78,118,168
84,146,110
32,137,236
65,113,345
78,107,127
68,127,137
32,139,205
86,113,170
69,120,156
82,121,148
89,121,185
32,145,243
73,126,234
78,110,224
70,114,222
79,140,143
82,116,219
77,137,224
65,112,144
84,101,163
73,129,222
86,113,170
69,120,156
32,135,165
65,113,345
66,105,195
79,140,143
85,98,138
84,116,195
32,137,236
84,109,158
72,118,108
69,115,131
32,141,168
68,101,216
73,123,120
83,114,268
72,137,231
83,125,263
8,510,726
69,118,191
83,141,277
32,127,215
84,123,169
72,118,108
69,115,131
89,121,185
32,145,243
77,114,242
65,112,144
75,116,137
69,152,142
190,105,509
32,139,233
16,348,420
73,127,99
70,114,222
32,139,233
89,113,194
79,119,120
85,96,89
32,137,268
65,113,345
82,96,181
69,119,165
32,135,165
76,152,186
79,140,143
75,116,137
73,120,177
78,110,224
71,125,124
32,133,152
70,108,204
79,140,143
82,116,219
32,140,136
70,108,204
82,115,198
69,119,165
83,145,304
72,137,231
188,110,492
32,131,408
72,123,191
73,119,198
71,120,235
72,123,191
32,139,233
81,892,552
85,105,204
65,114,265
76,238,120
73,120,177
84,99,259
89,121,185
32,145,243
83,109,350
69,111,195
65,110,290
70,114,222
79,140,143
68,121,203
32,142,200
16,348,420
83,131,277
67,100,315
79,111,148
84,116,195
222,914,914
83,125,263
32,127,215
73,126,234
83,120,271
32,129,245
84,123,169
72,118,108
69,115,131
32,141,168
79,140,143
78,118,179
76,152,186
89,134,184
32,147,271
80,162,168
76,152,186
65,114,265
67,100,315
69,118,191
32,135,165
16,348,420
73,127,99
32,146,169
87,104,407
79,135,93
85,98,138
76,138,229
68,121,203
32,142,200
82,126,223
69,114,133
67,109,315
79,111,148
77,135,265
69,110,160
78,118,168
84,146,110
8,510,726
68,121,203
32,142,200
73,126,234
78,110,224
32,144,376
84,112,169
72,118,108
69,115,131
32,141,168
76,152,186
79,140,143
87,113,401
69,118,191
82,121,148
32,148,133
16,348,420
83,131,277
65,114,265
67,100,315
82,115,198
65,114,265
77,137,224
69,110,160
78,118,168
84,146,110
79,196,129
32,134,250
65,113,345
82,96,181
69,119,165
65,110,290
190,105,509
32,139,233
16,348,420
65,114,265
78,111,124
68,126,134
32,133,187
66,107,187
82,115,198
73,120,177
78,110,224
71,125,124
32,133,152
65,113,345
78,107,127
32,144,376
65,113,345
80,162,168
73,120,177
84,99,259
73,129,222
84,99,259
69,118,191
188,110,265
32,131,408
66,107,187
69,141,252
67,109,315
65,114,265
85,116,162
83,106,217
69,109,208
32,135,165
84,112,169
72,118,108
69,115,131
32,141,168
68,101,216
73,123,120
83,114,268
72,137,231
69,121,195
83,141,277
32,127,215
65,109,322
82,96,181
69,119,165
32,135,165
66,107,187
89,96,217
32,145,243
78,118,179
79,140,143
32,126,213
77,114,242
69,110,160
65,110,290
78,111,124
83,125,263
32,127,215
83,109,350
77,137,224
65,112,144
76,238,120
188,110,126
32,131,408
89,113,194
79,119,120
85,96,89
32,137,268
68,106,242
69,118,191
70,114,222
73,120,177
78,110,224
69,118,191
84,106,154
76,152,186
89,134,184
32,147,271
71,119,235
69,118,191
84,106,154
32,137,236
87,104,407
72,123,191
65,118,140
84,101,115
32,139,216
89,113,194
79,119,120
85,96,89
32,137,268
80,162,168
89,121,185
8,510,726
65,114,265
89,121,185
32,145,243
70,108,204
79,140,143
82,116,219
190,105,509
32,139,233
16,348,420
84,116,195
72,117,143
69,119,126
32,141,168
79,140,143
78,118,179
69,118,191
32,135,165
84,112,169
72,118,108
73,119,198
78,110,224
71,125,124
32,133,152
65,113,345
66,105,195
79,140,143
85,98,138
84,116,195
32,137,236
16,348,420
83,131,277
67,100,315
79,111,148
84,116,195
222,42,667
83,125,263
32,127,215
84,123,169
72,118,108
65,118,140
84,101,115
32,139,216
72,123,191
65,118,140
83,125,263
32,127,215
65,109,322
76,238,120
87,113,401
65,114,265
89,121,185
83,125,263
32,127,215
75,116,137
69,152,142
80,162,168
84,116,195
32,137,236
77,114,242
69,110,160
32,135,165
67,100,315
79,111,148
77,135,265
73,120,177
78,110,224
71,125,124
32,133,152
66,107,187
65,114,265
67,100,315
75,116,137
32,139,233
8,510,726
188,110,355
32,131,408
79,140,143
84,116,195
72,117,143
69,119,126
82,121,148
32,148,133
84,112,169
72,118,108
69,115,131
78,118,168
32,144,376
84,112,169
72,118,108
69,115,131
32,141,168
71,119,235
82,115,198
69,119,165
65,110,290
84,101,163
32,138,209
70,108,204
79,140,143
68,121,203
188,110,173
32,131,408
73,126,234
83,120,271
32,129,245
72,123,191
79,140,143
87,113,401
32,139,233
75,116,137
78,118,179
79,140,143
87,113,401
76,152,186
69,110,205
68,121,203
65,114,265
66,105,195
76,152,186
69,110,205
32,135,165
84,112,169
72,118,108
69,115,131
32,141,168
83,109,350
84,117,200
65,114,265
70,114,222
32,139,233
73,126,234
83,120,271
32,129,245
79,140,143
78,118,179
32,144,376
84,112,169
72,118,108
69,115,131
32,141,168
68,101,216
73,123,120
70,114,222
69,118,191
82,121,148
69,119,165
78,118,168
84,146,110
32,137,236
84,109,158
89,121,185
80,162,168
69,118,191
83,141,277
32,127,215
79,140,143
70,114,222
32,139,233
70,108,204
82,115,198
69,119,165
83,145,304
72,137,231
32,139,233
70,108,204
73,120,177
83,114,268
72,137,231
32,139,233
84,112,169
72,118,108
69,115,131
89,121,185
32,145,243
79,140,143
70,114,222
69,118,191
82,121,148
190,105,509
32,139,233
16,348,420
83,131,277
67,100,315
79,111,148
84,116,195
222,365,649
83,125,263
32,127,215
16,348,420
83,131,277
69,109,208
65,110,290
70,114,222
79,140,143
68,121,203
32,142,200
72,123,191
65,118,140
83,125,263
32,127,215
78,118,179
69,118,191
86,113,170
69,120,156
82,121,148
32,148,133
76,152,186
69,110,205
84,106,154
32,137,236
77,114,242
69,110,160
32,135,165
68,101,216
79,123,127
87,113,401
78,118,179
32,144,376
65,113,345
78,107,127
68,127,137
