VK,HT,FT
16,344,-1
87,82,254
79,86,19
87,142,189
188,139,370
32,127,108
16,400,1087
74,612,351
32,209,471
83,118,228
85,90,436
83,110,225
72,164,171
73,99,255
32,163,453
73,122,0
8,0,297
16,146,531
83,113,329
85,124,103
83,122,272
72,171,183
73,143,0
32,168,309
73,125,140
83,121,0
32,130,191
66,87,204
89,127,227
32,78,294
84,0,393
72,131,118
65,133,388
82,101,134
32,140,193
84,253,593
72,118,174
69,119,111
32,149,419
66,126,177
69,191,0
83,118,331
84,187,287
32,128,180
83,142,40
85,96,229
83,116,400
72,137,128
73,124,130
32,162,599
82,166,263
69,123,133
83,86,294
84,175,0
65,134,112
85,135,177
82,119,123
65,103,202
78,82,382
84,83,41
32,110,266
84,109,297
72,104,120
65,185,70
84,108,93
32,182,224
16,438,516
73,147,214
32,179,397
72,124,149
65,100,56
86,120,97
69,97,49
32,136,92
69,107,166
86,165,583
69,176,98
82,113,95
32,150,151
66,88,349
69,143,233
78,124,172
32,198,303
84,71,14
79,52,172
8,219,0
79,79,235
190,121,739
32,471,136
16,220,1276
84,95,113
72,95,527
69,89,233
32,72,57
70,109,93
73,75,691
78,177,149
73,100,73
83,117,361
72,135,148
32,177,377
8,481,400
83,146,418
72,167,336
8,30,577
83,170,30
72,163,256
32,148,537
73,156,461
83,87,318
32,119,13
70,111,52
82,99,128
69,122,117
83,161,298
72,155,51
32,152,61
65,135,0
78,135,50
68,126,94
32,138,114
84,179,243
72,103,40
69,113,166
32,167,440
82,91,445
79,113,112
76,103,222
83,123,258
32,70,416
65,109,133
82,124,51
69,131,65
32,120,118
73,123,250
78,84,235
67,98,450
82,62,179
69,88,124
68,120,245
73,145,118
66,108,111
76,88,169
69,127,0
190,86,316
32,89,189
16,214,373
65,90,0
78,135,446
68,120,29
32,106,110
84,187,782
72,116,113
69,123,167
89,96,98
32,151,248
68,107,0
79,171,441
78,89,220
222,579,825
84,190,229
32,144,428
83,112,350
75,133,174
73,130,309
77,134,298
80,161,252
32,9,308
76,201,356
73,118,0
75,99,263
69,198,197
32,171,0
79,113,0
84,110,187
72,112,139
69,106,66
82,135,172
32,161,133
83,82,146
85,78,266
83,91,180
72,185,122
73,113,195
32,179,179
82,95,137
69,89,103
83,145,326
84,80,63
65,88,471
85,90,0
82,90,140
65,123,72
78,114,0
84,168,172
83,145,329
32,174,42
84,114,307
89,84,59
80,108,150
73,89,0
67,91,403
65,178,234
76,237,154
89,124,304
32,142,291
68,100,679
79,164,426
190,177,502
32,440,0
16,249,976
87,137,270
72,139,108
69,150,186
82,157,286
69,117,236
32,130,157
77,101,183
79,79,51
83,99,576
84,82,272
32,106,142
71,145,129
73,124,344
86,130,186
69,84,217
32,117,25
70,100,167
76,199,179
65,104,292
84,109,242
32,131,248
65,118,341
78,68,210
68,122,132
32,128,109
85,63,224
78,133,180
65,114,408
80,61,102
69,55,173
84,132,86
73,116,132
88,62,193
8,0,745
90,249,184
73,116,120
78,118,178
71,86,355
32,153,203
84,8,20
79,149,141
76,110,356
83,87,385
8,415,955
82,149,204
79,123,246
76,223,173
83,100,461
188,117,124
32,116,258
16,65,1045
74,505,282
32,47,504
16,324,578
83,135,211
85,163,345
83,115,106
72,196,152
73,146,240
32,157,0
83,135,462
69,103,121
82,76,148
86,102,0
69,85,30
83,70,253
32,122,262
84,137,199
72,119,145
69,103,186
77,117,188
32,161,158
66,70,320
85,77,154
82,106,88
83,112,772
84,129,183
73,132,170
78,71,165
71,107,401
32,155,129
65,115,221
84,151,156
32,109,72
84,92,175
72,118,89
69,127,255
32,167,139
83,104,158
69,58,134
65,113,269
77,125,180
83,129,0
32,169,5
87,99,286
73,141,0
84,110,209
72,91,318
32,526,91
70,88,137
82,147,230
69,134,156
83,169,435
72,176,107
32,146,552
73,92,175
78,156,110
71,104,312
82,144,524
69,140,72
68,130,184
73,169,118
69,171,116
78,103,116
84,125,141
83,123,240
32,49,206
84,116,132
72,115,87
65,155,328
84,83,104
32,123,133
87,117,154
73,91,173
76,0,272
32,144,111
72,102,0
65,183,153
86,128,0
69,86,102
32,113,291
89,122,201
79,123,151
85,146,89
32,173,517
67,122,215
79,136,191
77,95,214
73,102,205
78,120,196
71,95,226
32,138,228
66,116,168
65,152,93
67,71,304
75,135,293
32,110,113
70,106,502
79,246,176
82,148,38
32,165,113
77,213,193
79,29,189
82,122,272
69,159,39
190,61,506
32,0,159
16,269,1184
84,113,457
72,113,622
69,150,80
32,140,161
83,97,612
84,93,571
65,147,356
70,109,289
32,157,261
73,106,0
83,152,559
32,135,645
73,166,95
78,90,242
67,90,173
82,179,144
69,150,0
68,62,292
73,118,181
66,99,0
76,97,277
69,114,197
32,103,186
65,158,0
78,116,143
68,138,128
32,164,143
73,110,0
83,137,0
32,140,571
77,57,428
79,17,124
82,127,318
69,108,209
32,136,134
84,211,566
72,147,131
65,173,162
78,103,76
8,988,1141
69,107,330
78,93,165
32,73,0
72,118,78
65,103,158
80,127,234
89,133,245
32,134,432
84,0,638
79,150,137
32,129,30
69,101,100
88,852,696
80,203,210
76,99,263
65,120,519
73,194,209
78,61,215
32,140,907
65,131,334
78,100,232
89,116,86
32,136,203
79,91,0
70,119,221
32,121,343
84,62,0
72,108,91
69,149,189
82,148,77
69,183,221
32,108,121
77,88,126
65,109,125
78,98,27
89,94,369
32,136,282
68,117,495
73,90,58
83,125,0
72,115,355
69,159,119
83,135,181
32,121,185
65,141,348
78,92,228
68,134,148
32,139,194
83,140,232
69,172,134
76,58,266
69,112,0
67,63,529
84,49,176
73,260,75
79,77,122
78,68,408
83,141,607
32,64,62
84,99,248
73,213,230
76,131,177
32,152,40
89,104,260
79,127,119
85,114,89
32,113,578
72,101,0
65,57,190
86,124,476
69,96,40
32,140,427
77,107,308
65,114,84
68,118,278
69,83,215
32,135,134
89,122,141
79,125,117
85,126,68
82,95,106
32,151,173
83,72,350
69,80,241
76,0,67
69,128,93
67,57,355
84,143,310
73,42,110
79,165,282
78,118,286
190,144,555
32,271,341
16,418,835
73,101,109
32,140,267
87,120,0
79,169,119
85,99,66
76,78,260
68,108,406
32,168,571
82,63,280
69,57,152
67,117,396
79,159,63
