VK,HT,FT
16,898,-1
73,184,908
32,30,207
84,113,182
8,833,198
82,242,593
89,796,500
32,189,121
84,101,136
79,167,1
32,122,194
71,242,264
69,214,749
84,109,33
32,119,227
79,209,638
85,726,724
84,124,154
32,99,146
84,113,119
79,371,945
32,155,218
83,845,739
8,724,313
16,881,24
83,886,182
67,183,87
79,752,100
84,104,154
222,768,882
83,743,326
32,108,381
83,951,163
69,885,403
220,680,178
8,375,528
16,572,562
83,968,210
69,825,370
65,559,632
70,407,930
79,500,266
68,538,913
32,130,209
65,901,569
83,515,653
32,147,132
77,172,152
85,45,348
67,292,961
72,48,916
32,120,244
65,442,687
83,971,215
32,100,149
80,462,649
79,957,153
83,31,493
65,742,981
66,616,198
76,30,422
69,544,787
190,167,706
32,139,219
84,107,335
72,782,941
69,545,574
32,119,234
8,344,473
16,185,400
84,102,201
72,281,517
69,236,446
32,145,216
69,596,729
78,697,978
86,886,254
73,133,20
82,277,255
79,499,787
77,237,490
69,403,312
78,25,405
84,102,174
32,119,212
73,758,284
83,921,715
32,92,244
86,734,863
69,422,468
82,636,569
89,83,510
32,115,201
82,746,387
69,659,420
76,293,358
65,41,143
88,256,287
73,64,461
78,215,385
71,776,659
32,25,171
87,306,70
73,146,252
84,100,117
72,410,767
32,134,202
83,467,6
79,283,267
70,472,472
84,100,405
32,77,146
87,586,188
65,263,684
82,962,905
77,319,145
32,152,1112
76,283,314
73,642,912
71,922,455
72,434,572
84,103,154
32,127,248
70,980,202
82,339,851
79,810,19
77,133,372
32,129,166
79,68,366
78,611,32
69,3,495
32,133,306
69,844,412
78,829,70
68,168,562
32,109,282
84,109,153
79,873,404
32,123,728
84,100,153
72,895,240
69,229,6
32,147,708
79,664,158
84,104,169
72,4,301
69,936,167
82,905,553
190,134,754
32,176,215
16,662,453
84,74,138
72,222,806
69,936,747
32,113,166
68,163,227
73,718,288
78,702,240
73,983,908
78,114,751
71,842,669
32,101,141
82,575,332
79,600,194
77,695,652
32,178,243
73,237,295
83,914,779
32,145,191
66,809,254
69,404,208
65,388,234
84,113,142
73,665,690
70,938,859
85,695,315
76,680,758
32,130,198
65,651,960
78,519,200
68,650,598
32,128,286
83,732,414
69,937,328
65,177,951
84,106,141
83,639,204
32,129,156
65,439,572
66,429,969
79,335,972
85,210,901
84,109,124
32,148,245
68,835,170
79,317,39
85,412,551
66,531,538
76,586,921
69,741,340
32,99,244
87,763,381
72,288,592
65,433,992
84,100,142
32,99,146
89,950,596
79,344,154
85,522,890
32,114,672
87,737,827
79,377,600
85,299,978
76,169,50
68,582,719
32,101,191
84,102,188
72,728,958
73,564,250
78,180,554
75,148,706
32,154,289
74,202,160
85,238,46
83,820,958
84,158,104
32,103,195
68,763,384
82,139,723
73,206,211
86,835,645
73,319,837
78,46,457
71,373,836
32,161,265
66,609,175
89,245,18
190,407,153
32,122,238
16,18,60
84,130,318
72,700,829
69,661,64
32,138,328
83,34,423
69,724,342
82,253,437
86,838,135
73,391,631
67,576,324
69,853,971
32,130,166
73,627,13
83,263,112
32,135,220
69,613,215
88,160,255
67,963,838
69,747,74
76,565,254
69,32,818
78,991,571
84,119,126
32,178,223
65,740,553
78,780,828
68,358,220
32,181,223
86,871,139
69,194,47
82,329,9
89,563,36
32,141,943
73,414,381
78,952,773
70,997,509
79,928,206
82,470,133
77,519,864
65,673,826
84,134,120
73,981,905
86,676,664
69,397,372
32,168,283
65,279,663
66,201,744
79,134,575
85,629,245
84,113,154
32,146,171
84,34,154
72,610,802
69,218,104
32,143,117
68,652,56
73,432,965
83,934,102
72,167,452
83,212,999
8,885,254
69,745,874
83,10,64
32,135,139
84,106,198
72,271,514
69,520,661
89,972,912
32,102,335
77,383,456
65,514,866
75,324,294
69,716,881
190,669,395
32,138,267
16,549,165
73,621,936
70,557,750
32,135,316
89,899,927
79,317,403
85,251,28
32,178,312
65,689,494
82,549,196
69,46,803
32,108,200
76,958,99
79,113,931
75,268,598
73,451,180
78,497,527
71,67,560
32,128,41
70,651,550
79,796,354
82,364,270
32,109,197
70,703,238
82,345,577
69,0,122
83,983,660
72,372,493
188,235,338
32,132,135
72,328,504
73,99,760
71,376,191
72,850,636
32,116,247
81,621,713
85,314,692
65,831,166
76,423,716
73,907,827
84,100,85
89,555,766
32,123,191
83,217,215
69,562,944
