VK,HT,FT
16,405,-1
87,135,45
79,104,50
87,162,152
188,112,883
32,139,272
16,113,47
74,104,85
32,93,225
83,136,120
72,150,132
85,79,127
8,88,342
16,232,114
83,96,214
72,107,234
85,0,176
83,97,312
72,100,148
73,85,137
32,100,103
39,964,220
8,240,320
39,127,491
32,87,95
73,127,480
83,120,165
32,111,106
66,103,183
89,71,436
32,160,163
70,81,192
65,97,237
82,159,78
32,128,256
84,88,155
69,5,151
8,108,705
72,118,234
69,80,64
32,137,86
66,119,104
69,135,136
83,179,66
84,128,176
32,152,135
8,511,822
84,58,493
32,84,144
83,85,1172
85,49,289
83,54,32
72,67,77
73,112,138
32,139,629
82,122,208
69,127,96
83,128,246
84,68,237
85,117,263
82,104,182
69,141,63
78,81,100
84,62,86
32,139,109
84,101,150
72,84,72
65,119,47
84,120,79
32,104,106
16,49,112
73,225,160
32,165,118
72,84,140
65,98,119
86,92,103
69,111,70
32,127,101
69,98,148
86,96,103
69,150,158
82,30,80
32,120,112
66,134,646
69,128,172
78,29,188
32,79,207
84,93,37
79,39,81
190,93,80
32,273,398
16,286,199
84,94,442
72,112,64
69,83,73
32,102,71
70,74,85
73,112,39
83,125,1
72,154,49
32,66,202
73,180,142
83,69,77
32,103,53
70,108,134
82,0,245
69,104,48
83,179,211
72,80,22
32,142,169
65,95,80
78,96,119
68,61,351
32,80,72
84,93,303
72,104,72
69,96,88
32,127,67
82,122,207
79,119,127
76,129,174
83,159,221
32,86,146
65,128,168
82,135,73
69,79,458
32,81,72
73,96,78
78,84,110
67,131,114
82,143,176
69,62,94
68,97,220
65,55,166
66,80,97
76,91,176
69,133,96
190,125,189
32,96,80
16,139,78
65,93,155
78,78,218
68,156,53
32,404,120
84,69,120
72,63,81
69,143,72
89,68,95
32,82,97
68,156,108
79,176,112
78,183,120
84,72,223
32,115,118
83,129,120
75,89,141
73,105,516
77,134,96
80,103,166
32,108,48
76,145,130
73,111,78
75,103,144
69,104,127
32,85,98
79,176,304
84,95,91
72,91,83
69,55,19
82,122,62
32,112,55
16,116,34
83,96,154
85,80,135
83,116,127
72,66,197
73,153,90
32,98,122
82,219,300
69,94,64
83,95,811
84,64,104
85,87,506
82,126,162
69,118,117
78,128,109
84,5,122
83,144,59
32,47,207
84,78,96
89,128,178
80,111,268
73,128,254
67,63,104
65,110,50
76,207,213
89,70,225
32,190,96
68,88,662
79,87,121
190,87,415
32,119,27
16,240,1153
84,116,183
72,104,47
8,227,374
32,88,226
16,317,191
87,96,91
72,104,27
69,111,132
78,79,74
8,71,533
69,221,648
82,96,97
69,176,90
32,136,336
77,96,313
79,162,103
83,104,148
84,127,165
32,68,23
71,8,160
73,107,118
86,130,240
69,0,185
32,129,95
89,7,76
79,65,313
85,91,64
32,5,54
83,79,88
76,1,47
73,80,96
84,87,259
72,176,66
69,128,120
82,132,121
83,136,184
32,179,113
79,145,311
70,124,120
32,100,77
70,130,80
73,103,88
83,11,79
72,137,188
8,261,589
70,94,197
76,63,272
65,95,97
84,91,856
32,80,83
65,111,401
78,104,88
68,96,114
32,112,622
85,93,65
73,133,172
78,123,166
8,736,432
78,42,245
65,112,488
80,86,143
73,88,208
84,96,235
73,201,106
65,94,149
90,79,17
73,193,109
78,74,190
71,143,108
32,123,144
82,133,63
79,119,111
76,208,228
83,104,149
188,99,493
32,134,73
16,279,181
74,107,105
32,88,144
16,192,96
83,55,64
72,96,151
8,125,262
85,164,549
83,66,99
72,100,25
73,73,95
32,29,94
83,85,77
69,88,191
82,82,240
86,87,168
69,72,279
83,138,112
32,121,68
84,63,123
72,156,58
69,4,58
77,110,104
32,124,127
66,89,198
85,105,185
82,139,207
83,151,78
84,97,315
73,119,321
78,100,80
71,85,112
32,100,340
65,111,328
84,118,160
32,112,126
84,105,406
72,96,115
69,103,4
32,103,151
83,146,209
69,163,528
65,146,114
77,112,134
83,78,103
32,80,112
87,159,435
73,14,55
84,108,152
72,78,8
32,95,233
70,157,179
82,112,222
69,86,134
83,120,216
72,119,110
32,100,62
73,1,58
78,119,162
71,71,186
82,115,209
69,79,104
68,80,256
73,146,166
69,87,128
78,83,139
84,167,77
83,155,112
32,115,91
84,104,128
72,96,72
65,133,56
84,102,131
32,112,44
87,78,225
73,18,111
76,309,171
32,97,200
77,81,1021
65,137,96
75,123,47
69,72,57
32,103,24
89,61,191
79,67,80
85,3,96
32,148,94
8,112,1128
72,9,155
65,174,113
86,73,97
69,70,79
32,163,103
89,79,122
79,113,124
85,10,24
32,156,72
67,142,64
79,64,152
77,79,96
73,8,129
78,87,111
71,60,30
32,128,163
66,73,244
65,160,128
67,125,80
75,79,184
32,90,70
70,108,192
79,105,64
82,63,80
32,104,8
77,14,192
79,121,131
82,6,98
69,95,180
190,1,64
32,73,16
16,933,284
84,69,59
72,129,156
69,80,66
32,94,78
83,78,168
84,126,379
65,103,102
70,254,114
32,144,1003
73,11,157
83,122,125
32,144,36
73,72,365
78,81,77
67,121,67
82,90,180
69,56,186
68,79,276
65,39,183
66,135,146
76,143,236
69,113,154
32,127,105
65,203,132
78,117,92
68,103,88
32,108,143
73,151,234
83,125,141
32,63,82
77,96,28
79,99,55
82,70,81
69,7,176
32,116,79
84,61,118
72,71,105
69,72,77
78,79,128
32,64,141
72,101,47
65,168,70
80,289,276
89,80,380
32,145,155
84,112,178
79,139,127
32,136,147
69,160,112
88,121,162
80,129,147
76,135,466
65,152,127
73,119,96
78,81,102
32,140,218
65,199,14
78,132,109
89,100,175
32,60,56
79,80,184
70,104,1
32,43,64
84,78,3
72,103,39
69,138,285
82,104,77
69,96,92
32,153,181
77,61,148
65,120,65
78,63,110
89,80,182
32,188,171
68,96,188
73,95,138
83,141,197
72,127,127
69,183,190
83,139,112
32,95,176
65,197,283
78,64,103
68,113,80
32,107,94
83,152,128
69,84,220
76,297,76
69,88,667
67,65,196
84,72,191
73,112,34
79,163,57
78,144,256
83,115,88
32,79,139
84,68,128
73,165,104
76,178,282
32,112,328
89,87,62
79,113,127
85,80,58
32,96,123
72,216,400
65,171,131
86,145,89
69,114,169
32,82,96
77,87,119
65,112,87
68,73,27
69,65,93
32,108,67
89,215,107
79,158,270
85,67,228
82,138,149
32,62,80
83,119,150
69,182,214
76,92,159
69,71,219
67,107,197
84,103,142
73,208,252
79,188,160
78,139,62
190,62,306
32,144,69
16,144,343
73,248,291
32,174,181
87,60,194
79,135,77
85,40,119
76,142,79
68,90,47
32,55,121
82,96,157
69,166,256
67,90,232
79,154,249
77,191,264
69,86,223
78,99,119
84,125,130
32,129,85
84,95,325
72,10,176
73,27,111
83,138,59
32,143,54
82,112,215
69,60,223
83,176,141
84,128,112
85,78,179
82,70,127
69,88,111
78,96,62
84,112,126
32,55,110
84,103,79
79,106,76
32,96,119
70,58,148
82,84,190
69,81,253
73,80,109
78,68,59
68,122,90
83,176,118
32,98,98
65,197,974
78,76,106
68,165,116
32,139,81
70,94,284
65,182,194
77,106,164
73,62,102
76,127,304
89,150,177
32,116,14
65,223,657
76,91,19
