VK,HT,FT
16,480,-1
87,109,305
79,129,142
87,107,159
188,118,566
32,144,296
16,345,437
74,284,642
32,144,222
83,107,326
85,103,217
83,107,263
72,159,161
73,124,187
32,156,300
73,124,352
8,516,716
16,388,478
83,126,301
85,103,217
83,107,263
72,159,161
73,124,187
32,156,300
73,124,352
83,121,289
32,135,236
66,111,205
89,110,173
32,139,238
84,119,225
72,117,111
65,121,152
82,102,187
32,146,133
84,119,225
72,117,111
69,124,143
32,139,184
66,111,205
69,118,192
83,133,290
84,115,197
32,135,236
83,107,326
85,103,217
83,107,263
72,159,161
73,124,187
32,156,300
82,113,226
69,102,159
83,123,341
84,115,197
65,115,250
85,103,217
82,116,167
65,115,250
78,109,168
84,120,128
32,132,231
84,107,162
72,117,111
65,121,152
84,104,113
32,146,228
16,345,437
73,127,165
32,156,261
72,119,224
65,119,118
86,126,228
69,124,158
32,137,183
69,106,229
86,126,228
69,124,158
82,118,188
32,145,144
66,111,205
69,118,192
78,113,156
32,153,317
84,119,225
79,146,120
8,516,716
79,131,171
190,101,408
32,178,179
16,266,492
84,104,216
72,115,283
69,120,152
32,128,213
70,108,214
73,121,210
78,116,198
73,121,210
83,115,280
72,121,212
32,131,282
8,516,716
83,122,286
72,133,170
8,516,716
83,122,286
72,133,170
32,131,282
73,124,352
83,121,289
32,135,236
70,108,214
82,118,200
69,104,177
83,123,341
72,133,170
32,131,282
65,115,291
78,107,129
68,124,120
32,138,137
84,119,225
72,117,111
69,124,143
32,139,184
82,113,226
79,139,128
76,141,203
83,122,286
32,139,224
65,118,280
82,102,187
69,112,178
32,131,131
73,124,352
78,135,172
67,102,297
82,115,209
69,112,178
68,121,268
73,117,145
66,107,183
76,99,246
69,114,216
190,101,408
32,178,179
16,266,492
65,115,250
78,109,168
68,128,181
32,138,204
84,119,225
72,117,111
69,124,143
89,110,173
32,139,238
68,105,333
79,131,171
78,125,211
222,642,165
84,118,203
32,135,236
83,107,326
75,113,163
73,121,210
77,127,213
80,148,173
32,144,222
76,141,203
73,121,210
75,113,163
69,141,176
32,137,183
79,110,261
84,179,236
72,116,143
69,121,146
82,131,167
32,145,144
83,107,326
85,103,217
83,107,263
72,159,161
73,124,187
32,156,300
82,113,226
69,102,159
83,123,341
84,115,197
65,115,250
85,103,217
82,116,167
65,115,250
78,109,168
84,120,128
83,122,286
32,139,224
84,114,178
89,110,173
80,148,173
73,121,210
67,102,297
65,115,250
76,141,203
89,114,157
32,136,275
68,105,333
79,131,171
190,101,408
32,178,179
16,266,492
87,109,305
72,120,163
69,122,161
82,131,167
69,112,178
32,131,131
77,122,247
79,131,171
83,122,286
84,115,197
32,135,236
71,119,229
73,121,210
86,126,228
69,124,158
32,137,183
70,108,214
76,141,203
65,115,250
84,106,143
32,140,203
65,115,291
78,107,129
68,124,120
32,138,137
85,103,217
78,116,191
65,115,250
80,148,173
69,118,192
84,107,147
73,136,198
88,924,92
8,516,716
90,803,862
73,121,210
78,116,198
71,122,160
32,136,151
84,119,225
79,146,120
76,141,203
83,122,286
8,516,716
82,115,209
79,139,128
76,141,203
83,122,286
188,118,566
32,144,296
16,345,437
74,892,946
32,144,222
16,345,437
83,125,298
85,103,217
83,107,263
72,159,161
73,124,187
32,156,300
83,107,326
69,123,191
82,118,188
86,126,228
69,124,158
83,133,290
32,131,197
84,114,178
72,122,119
69,124,143
77,127,213
32,144,222
66,111,205
85,103,217
82,116,167
83,122,286
84,115,197
73,136,198
78,116,198
71,122,160
32,136,151
65,115,291
84,106,143
32,140,203
84,107,162
72,117,111
69,124,143
32,139,184
83,107,326
69,123,191
65,109,305
77,127,213
83,122,286
32,139,224
87,109,325
73,121,210
84,105,232
72,116,143
32,215,307
70,108,214
82,118,200
69,104,177
83,123,341
72,133,170
32,131,282
73,124,352
78,135,172
71,122,160
82,115,209
69,112,178
68,121,268
73,117,145
69,118,192
78,113,156
84,115,119
83,122,286
32,139,224
84,114,178
72,122,119
65,121,152
84,104,113
32,146,228
87,109,325
73,121,210
76,141,203
32,144,222
72,119,224
65,119,118
86,126,228
69,124,158
32,137,183
89,115,207
79,123,122
85,103,86
32,139,260
67,102,297
79,106,141
77,131,210
73,121,210
78,116,198
71,122,160
32,136,151
66,111,205
65,115,250
67,102,297
75,113,163
32,144,222
70,108,214
79,176,163
82,121,155
32,146,133
77,122,247
79,131,171
82,121,155
69,112,178
190,101,408
32,178,179
16,266,492
84,104,216
72,115,283
69,120,152
