VK,HT,FT
16,371,-1
65,117,134
84,127,123
17,128,370
32,119,205
8,682,741
16,282,416
71,97,203
65,122,186
89,108,479
32,117,206
77,120,261
65,118,131
82,270,146
73,110,328
17,537,11
65,125,160
71,99,159
65,122,186
71,99,159
69,120,149
32,125,319
73,126,140
83,99,173
32,110,194
65,133,226
32,105,157
72,108,233
85,99,150
71,97,203
69,116,152
76,106,229
89,85,235
32,122,220
68,107,177
69,121,195
66,92,269
65,125,160
84,127,123
69,134,224
68,101,293
32,123,161
84,107,189
79,121,99
80,127,268
73,121,151
67,112,212
32,119,205
73,126,140
78,103,187
32,132,140
84,145,96
72,93,133
69,94,71
32,110,147
16,198,381
85,99,150
78,102,209
73,121,151
84,94,198
69,126,236
68,101,293
32,123,161
83,108,195
8,397,498
16,282,416
83,112,196
84,94,184
65,125,160
84,127,123
69,134,224
83,108,275
32,128,229
73,126,140
78,103,187
32,132,140
84,145,96
72,93,133
73,132,75
83,95,126
32,117,154
68,107,177
65,125,160
89,105,402
32,117,206
73,126,140
78,103,187
32,132,140
65,125,195
71,99,159
69,120,149
190,132,463
32,114,222
8,682,741
186,315,386
32,119,205
77,120,261
79,128,99
82,149,71
69,140,93
32,122,192
83,102,197
79,120,154
32,113,175
84,107,189
72,100,104
65,137,82
78,98,163
32,118,251
73,126,140
84,90,165
32,109,154
72,108,233
65,180,125
83,139,191
32,125,183
66,91,232
8,397,498
69,122,359
86,109,235
69,127,185
82,134,87
32,118,206
66,91,232
69,195,168
78,100,279
32,112,185
66,91,232
69,195,168
70,108,193
79,127,125
82,126,110
69,135,108
190,132,463
32,114,222
16,208,522
77,119,248
65,113,147
78,98,163
89,95,315
32,122,220
80,112,225
69,134,164
80,114,225
8,397,498
79,127,125
80,127,268
76,122,234
69,124,127
32,120,207
65,121,158
82,209,120
69,147,123
32,124,234
8,682,741
16,282,416
77,119,248
69,126,125
68,101,293
73,121,151
65,107,169
32,115,233
73,126,140
83,99,173
32,110,194
65,133,226
84,127,123
69,134,224
77,118,249
80,112,231
84,94,187
73,127,128
78,102,201
71,86,143
32,118,147
84,106,120
79,121,99
32,112,145
77,120,261
65,118,131
75,909,104
69,134,164
32,120,207
73,126,140
84,90,165
32,109,154
83,108,195
69,146,173
77,118,249
32,119,205
84,107,189
72,100,104
65,137,82
84,117,59
8,397,498
69,122,359
8,264,439
16,282,416
84,111,172
72,104,120
69,104,118
32,110,148
77,120,261
73,121,151
68,105,182
69,121,195
8,264,439
69,122,359
68,101,293
69,121,195
8,264,439
73,121,151
65,107,169
32,115,233
69,118,284
83,108,275
80,112,231
69,134,164
67,112,236
73,121,151
65,107,169
76,145,209
89,85,235
32,122,220
73,126,140
83,99,173
32,110,194
87,129,222
79,127,125
82,126,110
75,378,844
73,121,151
78,102,201
71,86,143
32,118,147
84,106,120
79,121,99
32,112,145
8,682,741
87,124,180
65,125,160
82,209,120
68,105,182
83,112,196
32,118,197
78,113,242
79,128,88
82,126,110
77,119,248
65,113,147
76,145,209
73,115,274
90,108,148
73,121,151
78,102,201
71,86,143
32,118,147
84,106,120
72,100,104
73,132,75
83,95,126
32,117,154
76,103,249
73,112,210
70,119,228
69,134,164
76,106,229
89,85,235
8,397,498
83,112,196
84,94,184
76,122,234
89,85,235
69,134,164
8,264,439
89,95,315
76,122,234
69,124,127
32,120,207
83,102,197
79,120,154
32,113,175
84,107,189
72,100,104
65,137,82
84,117,59
32,129,145
73,131,144
84,90,165
32,109,154
73,135,128
83,108,199
32,112,261
78,113,242
79,128,88
84,101,106
32,122,190
65,125,195
32,105,157
70,102,267
79,127,125
82,126,110
69,135,108
73,121,151
71,97,203
78,102,209
32,118,199
67,122,214
79,127,125
78,99,211
67,129,228
69,113,222
80,114,225
84,94,187
32,121,193
73,131,144
78,103,187
32,132,140
79,128,136
85,111,93
82,145,152
32,118,206
77,120,261
73,121,151
78,102,201
68,106,85
83,112,196
190,132,463
32,114,222
16,208,522
72,106,145
8,397,498
16,282,416
84,111,172
69,126,236
76,106,229
69,124,127
8,264,439
16,282,416
65,117,134
76,145,209
77,119,248
79,126,106
83,143,210
84,94,184
32,121,193
69,118,284
86,109,235
69,127,185
82,134,87
89,95,315
32,122,220
84,107,189
69,126,236
76,106,229
69,124,127
86,109,235
73,121,151
83,96,152
73,129,158
79,126,118
78,100,235
32,122,221
83,108,195
72,114,82
79,153,88
87,113,138
32,124,205
84,107,189
72,100,104
65,137,82
84,117,59
32,129,145
16,198,381
73,117,56
32,119,205
87,129,222
65,125,160
84,127,123
67,129,228
72,106,145
32,119,205
72,108,233
65,180,125
83,139,191
32,125,183
65,133,226
84,127,123
32,127,148
76,103,249
69,124,127
65,107,122
83,142,179
84,94,184
32,121,193
79,135,95
78,101,191
69,159,115
32,120,207
71,100,326
65,122,186
17,465,428
89,95,315
191,670,928
89,95,315
191,759,281
76,122,234
69,124,127
83,108,275
66,92,269
73,121,151
65,107,169
78,98,163
32,118,251
73,126,140
78,103,187
32,132,140
84,145,96
72,93,133
69,94,71
32,110,147
67,122,214
65,117,128
83,142,179
84,94,184
188,117,383
32,116,227
70,102,267
65,125,160
83,142,179
72,125,96
73,141,77
79,126,118
78,100,235
32,122,221
68,107,177
69,121,195
83,108,275
73,129,158
71,97,203
78,102,209
69,159,115
82,134,87
83,112,196
8,397,498
84,101,397
190,140,589
32,114,222
16,208,522
70,108,193
65,125,160
83,142,179
72,125,96
73,141,77
79,126,118
78,100,235
32,122,221
68,107,177
69,121,195
83,108,275
73,129,158
71,97,203
78,102,209
69,159,115
82,134,87
83,112,196
188,117,383
32,116,227
65,125,195
78,93,125
68,105,80
32,110,131
77,120,261
85,99,150
83,112,196
73,129,158
67,112,212
73,121,151
65,107,169
