VK,HT,FT
16,264,-1
65,186,244
84,86,10
17,26,641
32,123,151
8,60,474
16,4,749
71,5,361
65,147,114
89,854,60
32,97,182
77,143,618
65,108,96
82,121,198
73,115,123
17,232,348
65,114,54
71,893,525
65,106,779
71,346,157
69,91,202
32,150,240
73,123,82
83,167,307
32,55,52
65,213,81
32,114,217
72,137,202
85,100,858
71,964,618
69,154,136
76,101,153
89,144,695
32,141,107
68,104,228
69,92,108
66,624,936
65,114,71
84,108,102
69,269,128
68,110,197
32,116,141
84,81,227
79,114,93
80,97,455
73,116,173
67,126,68
32,113,128
73,145,81
78,90,180
32,135,117
84,75,226
72,149,70
69,236,149
32,138,294
16,648,553
85,548,684
78,96,109
73,113,173
84,97,162
69,139,372
68,106,83
32,113,111
83,92,107
8,681,147
16,771,423
83,97,199
84,127,553
65,83,231
84,102,94
69,246,199
83,120,79
32,165,128
73,123,121
78,98,112
32,70,154
84,128,91
72,93,69
73,117,123
83,7,270
32,161,156
68,103,197
65,100,58
89,603,324
32,163,211
73,122,167
78,96,170
32,126,273
65,121,338
71,953,601
69,145,157
190,370,628
32,118,138
8,63,214
186,704,190
32,114,125
77,956,870
79,87,175
82,228,88
69,180,350
32,128,152
83,90,103
79,115,178
32,120,223
84,82,91
72,92,77
65,108,143
78,78,238
32,132,221
73,128,43
84,89,260
32,119,135
72,92,136
65,106,108
83,109,190
32,131,127
66,507,542
8,634,404
69,139,152
86,773,911
69,118,159
82,121,91
32,123,126
66,979,961
69,115,171
78,144,189
32,70,268
66,300,415
69,118,82
70,106,141
79,99,101
82,120,59
69,92,110
190,12,23
32,125,204
16,898,999
77,523,366
65,123,730
78,77,171
89,445,790
32,107,120
80,21,157
69,115,114
80,115,253
8,108,719
79,101,102
80,249,727
76,81,189
69,85,87
32,111,118
65,94,109
82,115,115
69,169,176
32,31,139
8,452,7
16,616,218
77,455,203
69,161,156
68,112,212
73,156,81
65,119,83
32,136,198
73,56,185
83,104,221
32,161,213
65,113,966
84,126,136
69,46,163
77,865,202
80,502,244
84,87,97
73,115,164
78,95,194
71,409,825
32,118,120
84,109,111
79,144,310
32,129,291
77,619,158
65,118,615
75,291,45
69,137,130
32,107,323
73,119,174
84,91,113
32,126,142
83,161,169
69,220,123
77,900,261
32,103,126
84,104,52
72,90,102
65,220,70
84,45,136
8,90,213
69,109,166
8,100,200
16,941,22
84,109,102
72,154,105
69,104,175
32,110,125
77,172,545
73,146,222
68,109,128
69,182,125
8,1023,423
69,125,80
68,93,198
69,273,155
8,393,146
73,97,106
65,198,96
32,97,165
69,107,179
83,150,80
80,217,379
69,83,121
67,264,205
73,124,134
65,102,619
76,81,124
89,989,277
32,154,155
73,97,86
83,88,82
32,161,107
87,442,542
79,117,170
82,127,199
75,69,264
73,105,122
78,76,328
71,32,704
32,144,168
84,103,36
79,159,45
32,123,119
8,263,345
87,986,212
65,84,233
82,108,651
68,70,315
83,103,107
32,152,177
78,76,337
79,122,135
82,154,119
77,430,211
65,117,143
76,39,80
73,119,38
90,421,326
73,125,184
78,94,167
71,72,625
32,129,198
84,85,112
72,147,69
73,136,119
83,151,129
32,78,225
76,91,187
73,119,74
70,808,207
69,107,109
76,91,202
89,503,846
8,400,437
83,165,167
84,103,482
76,236,158
89,542,923
69,140,118
8,97,941
89,936,744
76,156,253
69,124,114
32,142,155
83,68,124
79,124,109
32,143,16
84,127,0
72,106,69
65,139,224
84,147,111
32,113,145
73,123,161
84,103,158
32,122,215
73,152,86
83,104,38
32,144,179
78,119,332
79,134,160
84,90,240
32,126,112
65,122,887
32,139,192
70,597,152
79,129,92
82,176,54
69,139,96
73,148,157
71,971,150
78,94,330
32,133,264
67,116,203
79,134,144
78,91,137
67,122,185
69,118,161
80,818,671
84,87,103
32,118,727
73,121,140
78,96,169
32,135,133
79,148,103
85,561,197
82,120,201
32,126,126
77,590,684
73,112,115
78,96,173
68,86,199
83,152,296
190,249,52
32,127,105
16,935,377
72,86,148
8,895,590
16,386,306
84,84,138
69,123,155
76,88,256
69,138,131
8,432,141
16,610,508
65,120,101
76,98,205
77,247,821
79,128,45
83,92,132
84,116,559
32,115,289
69,96,128
86,5,244
69,137,99
82,119,220
89,615,19
32,139,283
84,115,61
69,100,86
76,248,119
69,215,104
86,723,205
73,119,227
83,129,79
73,112,123
79,93,138
78,78,175
32,109,119
83,143,132
72,156,69
79,114,96
87,9,159
32,144,120
84,138,101
72,113,74
65,124,111
84,124,91
32,107,284
16,687,462
73,81,182
32,160,1377
87,721,794
65,104,124
84,131,256
67,122,178
72,156,99
32,125,184
72,4,148
65,83,122
83,104,396
32,163,39
65,106,125
84,151,171
32,129,1412
76,91,202
69,217,154
65,129,92
83,164,103
84,86,103
32,161,242
79,97,44
78,107,215
69,134,199
32,127,193
71,503,896
65,137,89
17,965,941
89,444,142
191,84,570
89,71,683
191,159,710
76,102,209
69,121,157
83,50,751
66,844,25
73,142,167
65,207,143
78,100,22
32,78,21
73,155,164
78,90,247
32,134,133
84,140,103
72,91,115
69,101,87
32,128,120
67,112,168
65,119,143
83,91,48
84,117,86
188,697,212
32,114,121
70,257,30
65,203,942
83,104,103
72,156,125
73,113,170
79,92,94
78,109,315
32,80,83
68,104,73
69,273,204
83,150,416
73,31,186
71,97,744
78,76,170
69,164,97
82,116,470
83,91,123
8,1141,64
84,102,93
190,448,104
32,96,184
16,631,432
70,32,34
65,103,124
83,134,179
72,69,71
73,123,83
79,131,92
78,104,233
32,109,229
68,100,64
69,139,101
83,108,439
73,119,123
71,89,311
78,109,113
69,225,96
82,169,57
83,96,104
188,650,498
32,132,267
65,83,118
78,93,113
68,26,101
32,110,128
77,875,481
85,523,7
83,98,280
73,119,82
67,104,99
73,119,86
65,225,129
78,90,333
83,103,165
32,160,279
65,106,3
82,117,88
69,118,151
8,541,691
84,114,87
72,91,100
65,119,70
84,127,244
32,124,1020
73,120,192
68,103,199
69,124,406
78,111,187
84,91,98
73,134,229
70,18,826
89,503,157
32,129,183
84,102,87
72,93,70
69,164,85
77,137,372
83,165,175
69,274,122
76,85,429
86,82,137
69,85,161
83,103,361
32,148,236
65,131,12
76,91,114
83,92,46
79,168,92
8,672,206
65,163,94
83,104,174
32,112,306
71,393,674
65,105,92
89,411,95
32,137,169
72,81,17
65,83,143
86,712,469
69,96,232
32,75,235
65,100,1052
83,167,76
8,88,309
76,120,132
83,102,107
79,114,87
32,104,268
66,216,174
69,138,161
78,77,83
32,132,156
80,285,769
76,92,275
65,98,92
67,134,92
69,137,136
68,117,128
32,129,118
73,123,236
78,100,180
32,135,194
84,82,116
72,132,162
69,124,12
32,102,152
83,150,79
80,98,929
79,47,109
84,86,130
76,91,204
73,94,149
