VK,HT,FT
16,342,-1
71,390,402
65,120,167
89,140,865
32,79,36
77,660,525
65,232,50
82,119,89
73,111,238
65,115,133
71,390,980
69,107,198
32,119,119
73,147,157
83,80,152
32,117,209
66,730,70
69,110,191
67,122,186
79,155,60
77,416,265
73,110,81
78,95,180
71,153,999
32,139,120
65,226,85
32,118,292
72,84,155
79,145,109
84,102,552
32,109,176
84,125,66
79,92,130
80,420,89
73,98,3
67,116,159
32,122,207
73,123,119
78,107,230
8,91,340
84,29,135
79,3,166
32,139,105
68,88,178
73,117,167
83,92,178
67,124,186
85,939,635
83,97,80
32,143,230
73,114,225
78,90,167
32,135,261
16,303,904
65,119,103
77,740,400
69,179,136
82,122,62
73,108,79
67,124,63
65,117,169
78,106,180
32,130,16
68,88,210
85,958,318
8,676,512
65,108,219
32,137,200
68,100,383
85,79,546
82,170,232
73,89,155
78,106,384
71,321,211
32,145,120
84,99,67
72,125,96
69,118,146
32,115,149
76,92,433
65,104,143
83,97,114
84,62,146
32,100,153
49,945,205
48,397,695
32,96,145
89,190,732
69,129,155
65,178,79
82,115,81
83,92,270
190,432,207
32,139,120
16,319,524
84,75,74
72,88,70
69,93,175
82,119,41
69,118,161
32,81,279
72,71,71
17,46,15
65,136,129
83,72,132
32,123,129
17,288,434
90,674,879
65,102,91
83,106,130
32,105,116
66,21,187
69,162,111
78,79,337
32,135,143
65,140,1110
32,113,292
72,138,87
85,280,908
71,839,104
69,110,82
32,126,123
70,85,383
79,134,75
67,107,191
85,615,63
83,94,291
32,109,222
80,175,134
76,102,181
65,83,47
67,153,179
69,85,103
68,115,177
32,102,124
79,130,160
78,94,337
32,42,148
84,101,91
72,155,109
69,85,155
32,122,323
83,93,134
85,399,478
66,233,588
74,823,871
69,127,97
67,82,168
84,160,90
32,117,135
79,133,46
70,244,817
32,127,204
83,167,48
65,117,95
77,682,226
69,112,124
32,127,158
83,91,552
69,117,63
88,747,380
32,125,204
77,513,672
65,138,228
82,111,91
65,156,76
8,153,676
73,119,236
65,138,143
71,910,253
69,143,102
32,125,178
84,4,228
72,147,69
65,103,92
84,97,87
32,135,215
72,91,246
65,104,143
83,147,470
32,166,281
66,622,991
69,130,54
78,89,177
32,135,61
79,134,95
8,555,457
69,276,62
77,531,247
80,302,179
72,127,91
65,100,143
83,167,107
73,153,182
90,632,461
69,272,87
68,81,148
32,97,175
73,146,227
8,680,691
69,162,118
86,925,264
69,147,158
78,204,155
32,109,120
79,132,380
78,106,167
32,70,140
77,595,538
65,126,70
78,110,117
89,986,18
32,130,219
80,916,210
82,119,60
73,147,187
77,407,430
69,107,197
84,86,133
8,131,139
32,162,283
84,87,84
73,123,199
77,102,324
69,123,89
32,117,255
84,81,116
69,164,97
76,118,197
69,139,94
86,832,727
73,96,121
83,144,48
73,116,123
79,126,106
78,90,19
32,70,282
83,92,80
72,114,115
79,114,55
87,466,414
83,151,363
190,290,785
32,162,142
16,573,425
84,92,178
72,95,103
69,133,191
32,126,305
80,339,819
85,596,466
82,233,69
80,254,860
79,138,78
83,105,350
69,107,86
32,100,265
79,138,93
70,426,400
32,103,138
65,128,136
76,243,377
32,145,150
79,114,119
70,430,765
32,110,151
72,59,149
73,154,184
84,86,120
8,86,733
84,86,102
72,93,105
73,113,81
83,72,283
32,139,216
77,396,634
69,121,114
68,110,75
73,98,147
65,114,70
32,123,185
65,75,1048
78,109,236
68,110,210
32,117,120
65,107,918
84,75,234
69,124,97
78,203,184
84,102,100
73,113,216
79,115,96
78,56,457
32,133,129
72,84,136
65,169,143
83,150,672
32,152,124
66,761,648
69,275,141
78,103,284
32,84,262
84,99,49
79,164,177
32,103,217
78,110,323
79,96,161
82,154,87
77,753,78
65,134,82
76,92,176
73,115,237
90,318,328
69,269,183
32,143,161
84,89,89
72,117,92
73,60,25
83,150,134
32,164,559
78,111,164
69,89,76
87,869,239
32,122,213
76,92,285
73,150,51
70,145,500
69,221,165
83,165,445
89,598,294
8,96,224
84,103,61
89,606,561
76,90,282
69,107,102
186,524,572
32,100,128
84,113,147
79,127,135
32,119,120
77,742,787
65,108,164
75,572,190
69,165,101
32,127,158
84,154,111
72,88,67
69,135,171
32,124,9
16,892,706
65,224,191
77,299,150
69,265,70
82,140,88
73,105,167
67,105,168
65,178,74
78,99,167
32,95,119
80,412,909
69,110,106
79,134,147
80,363,598
76,33,49
69,102,103
32,139,76
77,775,747
79,119,60
82,237,837
69,129,359
32,139,200
69,92,121
8,1271,131
65,121,184
67,106,105
80,927,513
69,163,175
8,94,218
69,119,138
80,157,824
84,123,221
73,149,183
78,107,234
71,350,319
32,139,135
79,132,141
70,962,919
32,154,149
73,102,81
84,103,106
190,598,84
32,123,121
16,866,148
65,168,168
77,526,84
69,107,110
82,117,104
73,119,131
67,208,116
65,175,143
78,112,167
32,70,236
8,468,422
32,97,142
78,111,159
69,204,187
68,114,224
83,101,208
32,151,269
84,102,593
79,131,99
32,114,285
82,136,74
69,118,175
65,181,230
76,14,246
73,96,66
90,498,764
69,85,176
32,127,158
84,94,67
72,50,54
65,135,39
84,86,232
32,122,125
84,109,0
72,125,69
73,123,72
83,80,120
32,101,852
73,138,14
78,54,202
32,119,259
84,158,64
72,91,59
69,124,219
32,148,144
78,87,294
69,139,121
87,898,822
32,107,165
87,371,519
65,179,143
89,902,672
32,112,215
79,157,98
70,486,962
32,90,198
76,92,274
73,146,166
70,705,462
69,157,165
186,190,828
32,139,120
84,135,109
72,127,57
73,150,86
83,137,131
32,8,258
73,123,153
83,79,24
32,162,11
65,100,230
32,130,200
70,17,762
82,151,87
69,145,156
68,113,128
8,222,572
69,200,156
68,77,381
79,98,95
77,624,626
32,107,211
84,93,105
72,68,77
65,142,167
84,86,45
32,79,129
87,746,974
69,135,121
32,139,111
77,981,558
85,792,288
83,92,541
84,30,96
32,74,137
84,86,97
79,114,135
76,96,207
69,272,101
82,188,91
65,146,98
84,103,231
69,90,197
32,128,176
65,117,820
78,62,173
68,96,366
32,142,134
65,119,229
67,105,187
69,104,128
80,650,96
84,102,141
190,896,4
32,119,1436
16,332,642
65,163,61
83,91,144
32,154,108
84,108,592
73,156,50
77,780,490
69,147,118
32,120,186
71,201,529
79,132,98
69,258,114
83,92,79
32,160,160
79,116,82
78,76,158
32,70,105
77,937,236
79,127,91
82,150,55
69,158,171
32,128,116
65,103,165
78,107,229
68,103,147
32,129,2
77,651,786
79,104,111
82,117,88
69,126,161
32,124,120
83,92,192
84,103,208
65,178,143
84,86,137
69,166,119
83,96,105
32,141,273
65,138,230
82,124,65
69,112,376
32,123,153
67,90,187
72,74,69
79,127,99
83,135,163
73,79,157
78,87,339
71,975,671
32,127,285
84,108,240
79,114,132
32,127,225
69,108,158
8,679,721
32,133,192
76,81,202
69,263,114
65,194,66
8,86,765
71,951,702
65,163,91
73,119,237
90,230,801
8,930,560
76,207,142
73,123,180
90,23,384
69,93,97
32,108,225
84,127,91
72,92,70
69,108,156
32,141,82
65,122,773
67,111,171
84,76,102
32,123,244
79,131,60
70,932,968
32,115,199
71,799,906
65,108,54
89,734,94
32,122,191
77,172,270
69,141,114
8,25,702
65,178,51
82,233,87
73,123,182
65,168,103
71,437,94
69,138,102
32,135,109
87,518,625
73,136,184
84,23,149
72,91,100
73,137,82
78,89,110
32,102,126
84,95,85
72,74,169
69,100,91
73,120,81
82,117,88
32,114,281
84,108,43
69,98,167
82,108,858
73,129,187
84,86,117
79,134,166
82,117,91
89,946,959
190,869,823
32,153,128
16,140,323
65,108,117
77,302,593
69,137,144
82,120,53
73,119,80
67,92,233
65,117,121
78,10,493
222,178,399
83,144,117
32,118,178
83,74,174
72,139,108
79,130,60
85,23,691
76,94,277
68,102,95
32,129,129
72,92,74
65,122,143
86,977,254
69,91,198
32,124,124
84,90,239
72,87,101
69,134,33
32,79,124
79,102,100
80,876,517
84,102,139
73,119,107
79,98,91
78,76,113
32,75,240
65,219,555
78,77,168
68,108,197
32,122,149
70,54,606
82,237,168
69,107,133
68,104,96
79,114,358
77,278,515
32,122,171
84,86,52
79,134,99
32,124,198
82,136,13
69,175,364
86,80,167
69,108,238
65,117,99
76,120,305
32,163,147
87,901,368
72,92,102
79,117,109
32,123,146
84,110,120
72,60,72
69,143,197
89,597,450
32,146,136
65,122,632
82,225,156
69,115,112
32,127,119
83,107,174
69,174,157
67,137,207
8,318,110
88,973,690
85,307,862
65,145,92
76,100,34
89,997,578
32,128,215
65,120,228
78,49,470
68,102,197
32,129,120
78,94,125
79,152,97
84,86,102
32,111,105
8,433,631
76,250,315
89,688,909
32,142,215
65,103,228
78,93,288
68,110,199
32,121,14
78,77,151
79,126,173
84,125,21
32,107,185
66,266,113
69,96,123
32,126,88
80,330,898
69,138,175
82,229,88
83,80,103
85,758,674
8,678,823
69,274,121
67,150,168
85,652,593
84,7,3
69,269,102
68,118,81
32,129,172
70,71,217
79,136,97
82,118,108
32,118,107
73,124,206
84,94,217
190,407,663
32,111,120
16,238,189
73,115,210
84,122,239
32,109,152
73,124,81
83,165,48
32,103,207
65,87,613
32,114,241
86,597,645
69,95,300
82,130,464
89,210,87
32,145,216
69,210,157
88,379,686
67,105,205
73,121,194
84,123,375
73,114,53
78,96,153
71,65,302
32,122,184
84,79,128
73,122,173
77,301,279
69,101,135
32,124,118
65,149,80
78,93,116
68,110,93
32,113,25
16,950,551
73,117,182
32,168,216
67,127,164
65,165,692
78,94,272
222,839,727
84,118,134
32,107,158
87,590,390
65,116,96
73,121,74
84,143,499
32,92,139
84,80,67
79,114,138
32,96,107
83,97,269
69,134,169
32,127,133
72,132,260
79,176,73
87,74,542
32,96,140
16,688,725
65,194,250
77,493,145
69,95,168
82,222,69
73,116,173
65,113,69
8,393,44
67,85,168
65,101,71
32,70,159
87,173,605
73,118,81
76,85,106
32,128,105
67,73,168
79,126,46
78,76,184
84,75,161
73,157,162
78,90,76
85,119,553
84,86,138
8,61,774
69,107,82
32,146,176
84,103,166
79,138,159
32,122,121
77,922,116
79,97,145
86,700,577
69,110,174
32,139,207
73,149,84
78,93,303
32,132,123
84,83,97
72,92,109
73,96,79
83,166,107
32,121,217
68,133,308
73,132,82
82,120,69
69,143,179
67,122,106
84,118,111
73,113,187
79,26,59
78,77,323
32,135,119
79,20,230
70,895,634
32,114,197
69,130,145
8,895,722
65,117,52
67,122,188
69,218,37
80,284,190
84,110,520
73,119,225
78,84,121
71,840,778
32,143,138
84,107,120
72,84,70
73,119,80
83,133,173
32,103,211
76,83,196
73,119,236
70,528,551
69,124,178
83,141,80
89,91,864
8,91,442
84,91,201
76,120,268
89,936,119
8,679,147
89,853,551
69,107,49
76,92,194
8,681,63
69,85,183
190,125,25
32,122,120
8,514,920
76,82,218
69,120,165
190,310,7
32,128,224
