VK,HT,FT
16,579,-1
71,46,0
65,154,285
89,85,219
32,151,156
77,129,509
65,127,8
82,173,370
73,116,329
65,82,0
71,58,215
69,113,133
32,88,330
73,149,424
83,106,239
32,98,0
65,49,33
32,84,166
72,78,200
85,98,118
71,121,191
69,168,188
76,132,377
89,124,232
32,107,143
68,96,326
69,153,144
66,106,133
65,138,77
84,61,218
69,157,352
68,155,93
32,108,299
84,131,339
79,187,34
80,119,77
73,96,0
67,159,276
32,87,219
73,126,0
78,136,262
32,132,164
84,96,264
72,78,144
69,81,71
32,111,157
16,363,0
85,41,248
78,104,154
73,109,122
84,149,125
69,224,205
68,35,250
32,124,598
16,361,0
83,132,468
84,10,118
65,144,148
84,56,120
69,69,261
83,140,176
32,84,535
73,118,149
78,86,552
32,153,117
84,81,122
72,97,85
73,94,77
83,117,144
32,77,219
68,105,616
65,133,158
89,97,36
32,151,0
73,105,0
78,74,235
32,93,156
65,118,156
71,174,4
69,98,213
186,128,296
32,227,217
77,153,144
79,233,150
82,57,143
69,167,139
32,140,0
65,64,389
8,455,415
83,100,238
8,635,798
32,154,401
83,104,119
79,60,48
32,103,33
84,62,91
72,141,28
65,133,90
78,118,49
32,116,315
73,62,218
84,80,26
32,66,198
72,75,180
65,185,56
83,198,293
32,100,158
69,62,652
86,144,227
69,87,127
82,122,77
32,80,69
66,98,404
69,164,212
78,137,261
32,125,71
66,60,387
69,158,188
70,121,210
79,85,250
82,139,190
69,150,172
190,96,44
32,762,111
16,73,730
84,64,163
72,71,156
69,59,132
32,121,173
77,66,106
69,74,171
68,155,235
73,122,0
65,78,181
32,125,263
69,115,537
83,226,427
80,116,58
69,192,98
67,123,387
73,179,108
65,100,137
76,118,97
89,65,409
32,406,0
73,135,192
83,101,409
32,131,141
87,184,204
79,59,195
82,102,77
75,147,297
73,92,248
78,109,169
71,96,178
32,87,65
84,149,265
79,165,0
87,122,247
65,129,98
82,118,316
68,156,119
83,109,391
32,56,298
78,154,349
79,162,90
82,64,69
77,90,282
65,126,149
76,114,0
73,134,81
90,174,196
73,97,0
78,59,283
71,110,117
32,78,0
84,67,515
72,109,124
73,71,133
83,162,128
32,98,0
76,94,281
73,78,180
70,164,124
69,103,81
83,280,268
84,92,115
89,91,125
76,43,18
69,66,88
32,108,316
83,86,555
79,117,141
32,172,129
84,124,456
72,123,105
65,132,0
84,146,0
32,80,65
73,164,200
78,145,14
8,965,202
84,89,389
32,11,188
73,89,229
78,56,161
32,113,163
78,189,387
79,60,156
84,74,232
32,121,0
65,98,384
32,103,72
70,112,197
79,76,123
82,111,125
69,80,88
73,49,1
71,135,106
78,105,267
32,115,266
67,112,672
79,89,128
78,106,58
67,113,161
69,134,0
80,104,249
84,120,92
32,113,207
73,90,180
78,129,474
32,130,176
79,119,200
85,122,168
82,54,122
32,87,281
77,104,374
73,134,171
78,150,215
68,169,124
83,124,184
190,104,0
32,171,73
16,0,0
65,136,471
76,168,146
77,138,0
79,93,181
83,173,173
84,20,281
32,102,0
69,42,0
86,143,320
69,195,225
82,94,144
89,75,309
32,138,383
84,120,194
69,123,134
76,184,233
69,183,284
86,72,279
73,132,424
83,148,222
73,107,116
79,145,139
78,111,88
32,163,224
83,160,214
72,126,18
73,80,238
79,161,0
8,274,437
79,115,414
87,91,0
32,111,0
84,65,0
72,119,84
65,260,155
84,71,26
32,122,50
16,793,196
73,102,0
32,155,32
87,120,219
65,131,108
84,110,32
67,117,390
72,140,83
32,129,315
72,164,137
65,75,76
83,134,368
32,38,92
76,68,276
8,482,406
65,115,9
84,129,207
32,120,188
76,227,318
69,78,161
65,159,21
83,94,149
84,50,122
32,28,0
79,125,326
78,120,86
69,116,245
32,90,110
71,128,732
65,86,96
89,48,268
191,56,0
76,161,74
69,176,207
83,91,334
79,123,146
8,404,350
66,184,1185
73,84,394
65,109,0
78,147,148
32,138,19
73,127,122
78,185,0
32,134,237
84,178,12
72,124,140
69,146,122
32,71,137
67,86,788
65,118,185
83,217,362
84,104,232
17,517,597
190,112,469
16,359,819
70,138,232
65,85,74
72,135,0
83,110,160
73,66,0
79,143,284
8,559,651
83,110,79
72,137,216
73,215,156
79,120,126
78,181,107
32,127,0
68,163,481
69,130,165
83,148,128
73,68,116
71,67,167
78,82,132
69,192,0
82,148,71
83,125,201
188,101,608
32,156,283
65,94,0
78,73,93
68,87,93
32,98,44
77,73,0
85,96,250
83,98,145
73,33,0
67,85,0
65,113,155
8,1226,457
73,139,964
65,100,206
78,68,159
83,124,369
32,120,446
84,85,411
72,97,191
65,142,188
84,130,5
32,86,344
73,80,285
68,171,111
69,79,304
78,95,233
84,141,199
73,98,0
70,213,80
89,87,0
32,22,549
84,134,328
72,58,276
69,146,81
77,160,197
83,129,147
69,176,0
76,112,159
86,103,114
69,77,170
83,138,43
32,133,145
65,130,188
83,125,90
32,144,191
71,84,83
65,105,117
86,102,97
8,312,655
89,75,55
32,95,37
72,142,141
65,113,102
86,169,170
69,132,148
32,108,234
65,219,17
76,219,196
83,120,108
79,136,172
32,71,118
66,87,282
69,105,76
78,120,471
32,113,127
80,92,613
76,108,136
65,116,136
67,145,320
69,35,343
68,103,131
32,74,164
73,90,289
78,119,162
32,102,133
84,121,0
72,104,63
69,222,202
32,96,118
83,162,77
80,120,0
79,122,201
84,107,8
76,107,75
73,65,16
71,83,193
72,94,65
84,89,166
190,130,327
32,101,0
16,448,375
72,152,0
79,133,222
87,106,80
69,52,215
86,124,104
69,143,173
82,72,173
188,80,273
32,62,210
16,150,688
73,109,97
32,109,57
66,89,565
69,71,210
76,96,166
73,155,132
69,55,174
86,76,55
69,150,109
32,107,376
84,127,146
72,97,141
65,111,48
84,127,53
32,150,178
87,118,579
69,92,96
32,126,198
68,114,261
79,92,133
32,127,163
78,89,304
69,296,149
68,160,529
32,87,332
84,94,6
79,143,189
32,116,168
82,93,0
69,132,20
67,107,190
79,144,68
78,71,97
8,137,1156
71,46,468
78,123,171
73,74,219
90,150,216
69,117,361
32,12,152
84,114,226
72,128,28
73,116,159
83,68,157
32,100,144
69,150,270
77,100,15
80,168,145
72,121,81
65,153,126
83,145,232
73,129,157
83,169,276
32,115,0
65,97,145
78,140,0
68,109,77
32,107,332
67,95,286
65,137,93
76,187,17
32,46,395
73,98,604
84,71,202
32,104,207
79,83,211
85,62,176
84,91,255
190,81,136
32,150,389
16,73,0
73,133,123
84,161,242
32,77,166
73,85,199
83,136,98
32,100,106
78,133,17
79,99,137
84,120,108
32,40,41
82,116,37
69,123,158
65,113,183
76,141,111
73,81,63
90,122,174
69,98,535
8,135,428
83,219,628
84,72,195
73,60,230
67,108,135
32,124,147
189,51,506
32,119,283
84,63,0
72,130,74
69,135,190
82,132,0
69,73,316
32,79,140
65,115,413
82,222,88
69,85,107
32,108,144
78,130,171
79,96,101
84,107,36
32,92,190
65,79,399
83,81,406
32,38,129
77,98,374
65,120,53
78,72,158
89,96,0
32,117,0
71,94,311
65,110,186
89,111,173
83,37,81
32,95,0
65,148,273
78,94,209
68,96,91
32,97,125
76,152,674
69,128,102
83,24,114
66,150,0
73,153,56
65,159,178
78,118,217
83,143,490
32,70,375
65,74,225
83,96,212
32,111,93
73,69,424
83,113,99
32,90,126
82,158,586
69,141,271
80,99,0
82,125,299
69,73,163
83,146,251
69,116,315
78,139,185
84,96,86
69,118,317
68,156,103
32,121,203
79,167,0
78,118,253
32,116,222
84,108,155
72,83,86
69,101,46
8,64,454
16,28,0
84,123,341
86,120,0
188,70,665
32,160,187
79,109,514
78,77,266
76,53,107
73,108,274
78,64,192
69,126,0
188,129,227
32,78,137
77,141,0
79,134,217
86,90,166
69,110,199
8,818,569
73,174,240
69,84,153
83,135,66
188,70,495
32,114,65
69,186,217
84,81,241
67,137,112
190,147,652
32,267,333
16,0,0
73,47,260
84,111,235
32,97,14
73,93,124
83,142,62
32,65,0
77,128,100
79,109,244
82,182,25
69,103,153
32,116,229
82,105,518
65,126,75
82,249,0
69,101,122
32,198,0
84,96,166
72,42,253
65,128,223
78,170,83
32,174,413
73,99,0
84,168,108
32,67,238
73,0,386
83,145,257
32,77,176
84,109,320
72,127,99
69,105,133
32,38,186
78,127,378
79,157,120
82,161,140
77,129,204
190,144,0
32,0,42
16,0,289
65,68,412
76,82,364
83,98,185
79,124,268
188,113,1036
32,182,220
77,162,425
65,146,38
82,85,477
73,134,147
65,135,39
71,139,139
69,154,183
32,133,3
73,95,71
83,177,203
32,122,25
65,165,297
32,72,171
71,53,290
79,133,222
8,733,271
16,0,1058
71,148,203
79,146,282
68,177,279
32,88,0
79,124,211
82,147,216
8,287,484
32,55,242
189,0,0
32,112,208
79,99,0
82,89,87
68,137,365
65,98,202
73,69,122
78,125,135
69,91,0
68,114,240
32,120,282
73,42,168
78,91,111
83,124,160
84,63,199
73,130,266
84,78,195
85,111,46
84,157,0
73,28,221
79,64,164
78,194,8
188,149,383
32,90,210
78,105,346
79,101,132
84,115,48
32,114,156
79,38,352
78,184,165
69,70,145
32,96,217
84,90,261
72,71,18
65,178,2
84,54,103
32,164,127
73,84,191
83,104,150
32,112,121
77,160,402
65,76,30
78,116,130
32,111,35
77,155,235
65,137,105
68,138,213
69,86,202
32,109,237
83,70,217
79,99,68
32,83,395
84,101,173
72,134,97
65,88,0
84,161,109
32,75,0
87,105,208
69,139,155
32,122,288
67,104,358
65,56,88
78,98,134
32,125,30
67,138,0
72,129,151
65,104,52
78,146,144
71,102,248
69,94,113
32,82,77
84,122,221
72,108,0
69,112,219
32,120,158
68,84,263
69,59,279
70,115,410
73,103,0
78,73,129
73,187,139
84,127,120
73,202,214
79,98,86
78,51,30
186,107,328
32,69,219
73,176,339
84,124,85
32,87,197
73,189,403
83,130,273
32,141,0
78,86,149
79,110,86
84,38,257
32,111,90
79,89,70
85,118,182
82,55,0
32,146,258
70,121,469
82,110,191
69,263,310
68,99,253
79,63,177
77,133,271
69,126,276
32,164,180
84,43,235
79,14,58
32,86,188
68,112,433
79,133,195
8,86,1014
32,111,1093
84,101,0
79,10,30
32,120,223
68,131,687
79,137,99
190,122,0
32,78,233
16,339,998
83,227,0
79,119,298
32,114,160
16,695,236
73,114,22
32,110,126
66,93,249
76,18,160
69,69,10
73,154,138
86,134,0
69,125,177
32,130,145
8,1057,232
69,132,947
76,264,184
73,56,213
69,154,299
86,100,76
69,0,0
32,99,252
84,115,112
72,126,94
65,116,54
84,99,156
32,62,74
87,141,275
69,108,92
32,109,565
83,123,350
72,112,73
79,120,265
85,153,75
68,181,236
32,106,454
76,71,258
79,77,411
86,150,24
69,152,215
32,75,494
83,73,238
72,127,220
79,114,88
8,924,1097
84,105,216
72,97,163
79,159,38
83,189,58
32,131,315
87,94,393
72,85,107
79,82,287
32,71,319
87,191,383
79,63,230
85,94,97
76,104,197
68,101,116
32,51,0
16,213,163
73,68,498
8,877,806
73,71,302
68,132,234
69,118,246
78,132,111
84,84,193
73,90,151
70,161,184
89,83,0
32,26,12
84,148,400
72,95,20
69,126,169
77,92,120
70,44,66
69,0,153
8,598,427
83,184,239
76,92,0
8,328,950
69,66,276
76,189,0
86,92,257
69,95,186
83,104,229
32,105,168
65,92,280
83,71,172
32,104,65
72,88,0
79,93,381
77,124,274
79,129,137
83,74,447
69,118,0
88,96,568
85,105,262
65,147,57
76,47,30
83,160,173
188,139,616
32,140,210
89,128,397
69,185,0
84,164,154
32,108,99
78,31,94
79,114,177
84,99,38
32,93,68
65,120,368
76,291,112
79,333,381
87,131,114
32,102,153
84,92,791
72,106,230
69,103,76
73,66,96
82,115,187
32,176,203
77,110,202
65,126,118
82,161,356
73,76,334
65,111,267
71,69,0
69,121,226
32,202,233
65,136,335
78,55,64
68,115,121
32,109,87
72,74,124
69,107,54
76,361,21
80,218,33
32,37,145
84,73,99
72,108,102
69,72,124
77,99,156
32,63,0
84,97,96
79,47,46
32,142,50
70,86,145
73,122,56
78,139,172
68,121,249
32,132,68
84,116,506
