VK,HT,FT
16,813,-1
71,70,69
65,125,115
89,92,615
32,98,249
77,144,115
65,118,217
82,252,235
73,95,312
65,109,155
71,92,155
69,122,132
32,98,14
73,132,163
83,111,277
32,100,380
66,127,179
69,128,169
67,140,195
79,151,62
77,127,176
73,145,0
78,112,338
71,66,353
32,138,227
77,131,363
79,116,122
82,109,69
69,114,96
32,121,201
65,165,229
78,107,125
68,110,59
32,128,94
77,105,117
79,114,127
82,167,55
69,130,80
32,112,118
8,847,1096
32,98,54
65,134,204
32,106,53
77,113,192
79,120,90
82,168,88
69,146,117
32,124,181
65,92,233
78,62,164
68,110,83
32,88,126
77,87,221
79,129,144
82,160,75
69,145,110
32,133,285
87,55,109
73,106,251
68,105,264
69,118,295
76,125,191
89,80,322
32,106,277
83,121,40
80,98,184
69,221,365
8,0,514
79,131,135
8,417,511
65,102,636
32,129,308
72,96,412
79,177,82
80,121,304
8,0,291
84,140,603
32,131,142
84,63,292
79,123,50
80,163,104
73,131,225
67,105,198
32,128,153
79,98,196
8,370,438
84,109,33
79,122,118
32,100,163
68,104,54
73,84,287
83,100,219
67,202,271
85,99,28
83,120,137
32,126,256
73,124,191
78,111,138
32,288,73
16,224,160
65,106,58
77,120,312
69,147,28
82,125,84
73,97,48
67,139,236
65,101,63
78,118,113
32,100,255
68,93,363
85,103,0
82,38,343
73,98,355
78,109,277
71,77,189
32,110,285
84,112,212
72,127,180
69,136,477
32,106,87
76,106,450
65,106,269
83,104,74
84,96,200
32,164,227
49,435,956
48,358,838
32,110,390
89,97,570
69,148,90
82,71,44
65,166,244
83,80,456
190,135,0
8,895,356
65,181,229
82,170,96
83,74,212
190,158,671
32,134,238
16,263,585
84,119,34
72,140,93
69,112,402
82,193,49
69,170,79
32,151,106
65,133,150
82,279,7
8,38,437
72,85,172
65,116,77
83,158,0
32,102,202
86,78,77
69,140,279
8,0,464
66,65,397
69,291,205
8,0,279
78,122,85
32,90,391
65,57,0
32,97,0
72,112,205
85,91,0
71,86,268
69,128,122
32,123,558
71,95,363
79,121,219
8,181,710
70,86,235
79,104,136
67,100,116
85,109,115
83,67,353
32,138,37
80,98,146
76,150,369
65,130,81
67,217,178
69,83,390
68,149,399
32,101,214
79,111,208
78,163,91
32,106,314
84,218,137
72,116,0
69,51,61
32,139,189
83,124,0
85,106,309
66,97,266
74,73,452
69,86,102
67,114,346
84,123,232
32,96,193
79,122,70
70,91,116
32,98,258
83,103,144
65,135,0
77,117,319
69,124,106
32,104,250
83,76,295
69,139,311
88,721,336
32,134,419
77,99,568
65,69,114
82,258,243
73,110,279
65,130,72
71,95,143
69,101,122
32,131,400
84,89,0
72,100,137
65,115,90
84,70,64
32,170,179
89,105,360
79,157,32
85,106,90
32,106,125
67,113,95
65,163,102
78,149,109
32,117,170
70,95,0
73,113,254
78,102,181
68,113,89
8,49,614
67,128,35
65,172,96
78,88,243
32,119,253
66,103,265
69,289,142
32,112,232
70,100,314
79,110,246
85,98,113
78,105,127
68,99,125
32,105,131
69,123,0
86,104,257
69,107,207
78,128,14
32,98,187
79,116,14
78,86,152
32,137,155
77,106,271
65,68,352
78,132,157
89,99,613
32,114,650
84,171,329
86,148,317
32,121,226
83,122,251
72,156,82
79,225,96
87,113,55
83,179,504
190,146,375
32,120,193
8,1500,1097
72,116,99
65,68,131
83,109,45
32,86,256
66,109,180
69,216,194
78,116,252
32,93,197
69,71,185
77,113,60
80,59,107
72,125,297
65,99,167
90,137,145
8,651,573
83,71,301
73,115,148
90,121,182
69,114,148
68,143,230
32,135,110
69,157,355
86,114,108
69,126,162
8,344,456
69,131,255
86,127,160
69,132,189
78,114,145
32,116,191
79,146,127
78,116,260
32,117,475
77,120,109
65,122,57
78,65,99
89,78,0
32,159,147
80,93,64
82,66,193
73,130,38
77,136,0
69,114,0
32,119,247
84,78,257
73,118,295
77,139,586
69,145,23
32,110,122
84,81,322
69,139,264
76,97,171
69,117,150
86,126,227
73,120,199
83,89,209
73,127,91
79,154,197
78,111,356
32,130,119
83,80,380
72,125,95
79,180,33
87,107,123
83,160,0
190,101,1018
32,137,113
16,255,296
84,120,142
72,119,63
69,104,40
32,121,136
80,106,304
85,83,89
82,124,172
80,137,275
79,116,87
83,191,4
69,187,235
32,94,193
79,135,66
70,111,119
32,111,0
65,183,77
76,0,262
32,127,245
79,159,208
70,93,88
32,92,156
84,113,122
72,126,91
73,98,86
83,104,153
69,37,144
8,592,423
32,124,383
77,142,137
69,111,168
68,82,382
73,108,66
65,121,0
32,127,359
65,78,258
78,102,145
68,104,98
32,128,85
65,110,475
84,80,208
69,190,184
78,87,0
84,105,276
73,97,224
79,129,95
78,87,164
32,103,161
72,71,333
65,186,129
86,130,210
69,129,205
32,134,178
66,82,104
69,234,151
78,99,295
32,97,204
8,518,42
83,145,248
32,102,189
66,96,124
69,74,177
78,99,282
32,112,238
84,350,8
79,142,32
32,116,11
78,151,367
79,131,127
82,168,204
77,130,57
65,102,110
76,283,349
73,113,153
90,107,165
69,102,225
32,142,0
84,125,240
72,107,108
73,134,22
83,93,73
32,92,100
78,115,510
69,176,150
87,135,424
32,134,162
76,107,471
73,93,171
70,101,144
69,98,51
83,118,283
84,118,188
89,101,735
76,200,318
69,99,56
190,186,355
32,117,189
8,1119,1444
186,465,425
32,113,420
84,159,46
79,145,121
32,81,36
77,108,65
65,134,75
75,165,585
69,192,290
32,103,279
73,127,193
84,92,244
32,134,135
77,116,186
8,478,364
84,120,515
72,133,57
69,100,18
32,168,166
16,341,165
65,97,94
77,150,200
69,124,93
82,119,90
73,126,52
67,130,518
65,92,148
78,53,260
32,126,374
80,89,203
69,0,54
79,188,126
80,141,390
76,38,153
69,157,105
32,139,561
77,120,663
79,118,62
82,159,69
69,134,112
32,132,247
69,114,0
8,219,752
65,121,535
67,94,191
69,109,149
80,109,360
84,109,254
73,130,68
78,103,186
71,67,338
32,116,214
79,138,401
70,100,98
32,97,709
84,134,0
72,120,111
73,134,71
83,91,156
8,546,283
32,130,280
79,131,364
70,90,97
32,107,348
73,142,96
84,80,276
190,105,279
32,101,310
16,112,494
65,101,111
77,131,288
69,152,208
82,114,99
73,125,139
67,121,398
65,87,134
32,117,454
78,76,161
69,173,101
68,109,212
83,79,168
32,94,204
84,55,212
79,130,102
32,107,138
82,178,207
69,148,68
65,91,58
76,0,274
73,121,362
90,118,172
69,120,181
32,142,46
84,129,0
72,110,129
65,96,58
84,138,41
32,83,44
84,63,275
72,89,62
73,109,98
83,88,29
32,91,173
73,129,46
83,63,0
32,96,456
84,72,313
72,94,82
69,82,0
32,85,170
78,107,177
69,208,192
87,128,586
32,131,231
87,133,0
65,134,0
89,94,313
32,140,205
79,128,146
70,105,121
32,102,104
76,106,281
73,119,384
70,115,133
69,111,0
190,84,414
32,123,219
16,259,977
84,106,279
72,103,144
73,147,147
8,751,763
186,138,999
32,94,54
84,83,312
72,96,196
73,141,70
83,94,235
32,111,161
73,133,0
83,125,0
32,124,0
65,115,762
32,122,346
70,93,156
82,138,41
69,203,125
68,68,272
79,108,224
77,131,163
32,90,174
84,181,0
72,84,130
65,86,69
84,165,77
32,131,74
87,162,69
69,169,101
32,139,485
77,95,0
85,114,7
83,90,83
84,100,272
32,171,36
84,120,243
79,113,133
76,125,0
69,147,98
82,138,63
65,146,198
84,154,94
69,107,258
32,115,500
65,97,162
78,89,146
68,95,58
32,104,98
65,140,0
67,171,161
69,117,25
80,126,253
84,96,167
190,163,407
32,135,382
16,236,315
77,138,281
65,119,63
78,122,359
89,109,845
32,116,458
83,113,252
84,106,308
65,208,6
84,135,137
69,132,187
83,106,569
32,143,494
8,982,780
65,121,0
83,151,196
8,0,627
16,91,445
65,108,276
83,145,154
32,125,94
84,119,67
73,119,177
77,105,0
69,93,4
32,91,166
71,100,276
79,140,268
69,139,232
83,77,399
32,113,180
79,136,125
78,81,181
32,74,316
77,142,162
79,107,126
82,158,72
69,131,108
32,116,208
65,79,199
78,97,140
68,108,84
32,106,110
77,79,193
79,126,94
82,144,112
69,143,97
32,128,215
83,88,228
84,99,127
65,116,26
84,108,161
69,86,221
83,102,224
32,127,270
65,107,749
82,260,183
69,152,91
32,132,200
67,104,301
72,135,107
79,135,79
83,134,149
73,139,188
78,111,247
71,80,229
32,126,236
84,96,100
79,138,154
32,76,169
76,129,286
69,107,86
65,108,151
71,69,159
73,108,56
8,1462,213
71,108,172
65,119,273
76,251,256
73,111,418
90,108,149
69,102,208
32,125,187
84,104,517
72,44,123
69,66,212
32,113,196
65,87,37
67,178,204
84,159,164
32,112,28
79,124,38
70,117,133
32,125,360
83,79,95
65,107,170
8,420,473
71,103,350
65,84,285
89,118,561
32,108,189
77,123,0
65,123,212
82,282,189
73,90,451
65,135,140
71,109,187
69,129,115
32,138,956
87,98,203
73,150,116
84,86,341
72,113,147
73,151,63
78,107,214
32,75,236
84,120,64
72,55,409
69,106,0
73,136,274
82,164,472
32,89,236
84,107,256
69,93,162
82,180,107
73,127,58
84,91,118
79,85,97
82,77,223
89,103,614
190,142,541
32,143,378
16,159,815
87,73,98
69,144,152
32,135,2
78,139,518
69,259,127
68,111,173
32,133,124
84,120,359
79,93,85
32,142,251
82,112,335
69,165,77
65,99,127
76,133,387
73,114,0
90,94,139
69,132,170
32,160,0
84,93,443
72,125,84
65,175,70
84,144,70
8,21,601
16,116,2
65,124,28
77,138,313
69,122,159
82,131,105
73,112,138
67,99,459
65,104,156
78,7,194
222,569,624
83,96,333
32,89,300
83,144,260
72,109,16
79,165,142
85,90,86
76,147,200
68,81,321
32,121,274
72,98,192
65,165,34
86,142,535
69,111,207
32,123,207
84,101,39
79,114,66
32,71,163
79,137,157
80,140,140
84,93,217
73,110,193
79,101,111
78,76,230
32,128,212
65,61,183
78,106,114
68,93,101
32,123,129
70,110,110
82,135,232
69,195,158
68,66,426
79,85,349
77,112,172
32,159,414
84,84,161
79,96,59
32,122,105
82,158,453
69,170,96
86,105,307
69,99,211
65,124,195
76,81,202
32,72,128
87,168,606
72,118,183
79,104,102
32,104,126
84,93,333
72,100,99
69,84,416
89,110,76
32,148,577
65,207,15
82,205,155
69,149,147
32,138,149
83,82,315
69,70,237
88,757,533
85,103,306
65,137,129
76,216,279
89,93,274
8,14,594
72,70,0
69,93,6
32,75,203
65,69,116
78,92,110
68,112,87
32,108,115
78,112,218
79,129,74
84,100,64
32,133,197
66,100,388
69,323,101
32,119,122
80,100,405
69,129,0
82,115,93
83,157,322
69,149,180
67,128,110
84,76,121
85,81,98
8,322,464
85,78,169
84,75,118
69,88,138
68,93,326
32,130,106
70,100,473
79,134,128
82,191,45
32,121,161
73,137,223
84,91,170
190,153,55
32,117,258
16,199,742
73,139,70
84,85,63
32,92,167
73,138,36
83,113,298
32,94,83
65,119,36
32,101,347
86,126,94
69,67,156
82,78,88
89,112,0
32,125,227
69,123,358
88,448,790
67,201,300
73,129,16
84,99,247
73,144,263
78,86,243
71,99,11
32,111,107
84,123,98
73,126,110
77,56,424
69,156,1
32,113,154
65,152,209
78,109,46
68,97,75
32,113,75
16,292,403
73,139,40
32,107,346
67,108,375
65,93,190
78,102,132
222,295,206
84,62,302
32,79,246
87,118,875
65,174,0
73,124,77
84,102,187
32,83,159
84,161,321
79,119,140
32,120,169
83,53,293
69,210,118
32,122,107
72,66,405
79,222,95
87,93,43
32,123,367
16,240,294
65,117,31
69,150,246
82,169,48
73,112,246
67,144,171
8,928,700
77,141,185
69,131,100
82,126,117
73,106,145
67,94,386
65,111,123
32,116,350
87,181,21
73,75,181
76,106,411
32,140,229
67,123,294
79,94,149
78,104,373
84,89,406
73,148,0
78,85,312
85,102,0
69,141,258
32,99,352
84,93,285
79,160,136
32,117,182
77,127,133
79,136,78
86,148,237
69,82,98
32,124,221
73,128,10
78,115,165
32,159,225
84,89,119
72,126,164
73,145,62
83,92,214
32,141,198
68,105,312
73,168,102
67,98,53
8,328,614
82,137,10
69,222,77
67,107,146
84,168,416
73,157,179
79,115,116
78,105,346
32,117,426
79,128,292
70,98,82
32,116,274
65,46,88
67,259,198
69,96,423
80,95,115
84,87,149
73,120,191
78,108,203
71,91,0
32,105,97
84,90,199
72,82,24
73,152,70
83,92,69
32,108,167
76,96,142
73,108,115
70,132,140
69,160,74
83,97,49
84,77,263
89,113,124
76,131,301
69,79,227
190,113,800
32,140,265
