VK,HT,FT
16,1262,-1
65,149,131
84,88,74
17,0,601
32,72,174
8,104,717
16,136,555
71,138,218
65,175,276
89,62,562
32,119,140
77,119,97
65,136,47
82,236,255
73,127,366
17,386,697
65,131,220
71,67,168
65,127,171
71,216,112
69,187,110
32,158,156
73,80,256
83,119,199
32,120,130
65,69,69
32,150,127
72,87,381
85,92,119
71,106,167
69,139,177
76,106,71
89,109,121
32,93,39
68,99,145
69,165,270
66,102,213
65,185,161
84,64,71
69,122,56
68,158,18
32,129,94
84,72,316
79,74,57
80,224,78
73,93,46
67,146,214
32,148,148
73,70,78
78,99,158
32,131,200
84,80,104
72,92,136
69,83,36
32,48,144
16,508,724
85,68,98
78,96,179
73,141,136
84,161,153
69,31,203
68,53,219
32,121,145
83,183,591
8,99,374
16,1338,358
83,113,151
84,136,113
65,134,95
84,79,70
69,150,241
83,120,159
32,90,104
73,109,141
78,169,144
32,120,94
84,81,46
72,174,54
73,112,205
83,80,149
32,104,134
68,72,1273
65,107,1
89,98,110
32,72,98
73,103,259
78,113,217
32,107,70
65,83,113
71,83,246
69,111,151
190,89,394
32,110,133
8,1325,1340
186,108,38
32,104,271
77,111,142
79,96,186
82,127,119
69,106,100
32,1,109
83,136,187
79,102,127
32,106,41
84,85,379
72,134,158
65,116,130
78,136,65
32,108,734
73,113,199
84,170,177
32,183,70
72,113,224
65,64,62
83,178,171
32,38,99
66,35,88
8,49,656
69,108,105
86,77,205
69,120,126
82,92,87
32,117,66
66,98,909
69,72,72
78,100,159
32,75,64
66,80,416
69,160,451
70,93,126
79,120,144
82,79,63
69,118,137
190,72,309
32,70,155
16,332,259
77,99,67
65,159,144
78,128,160
89,88,922
32,162,1087
80,112,267
69,93,58
80,102,177
8,185,312
79,104,458
80,88,176
76,158,222
69,112,56
32,143,128
65,52,88
82,104,129
69,94,47
32,120,207
8,1500,871
16,137,588
77,186,157
69,185,135
68,152,312
73,87,192
65,142,143
32,62,96
73,130,113
83,121,132
32,64,73
65,127,152
84,253,105
69,112,245
77,111,160
80,134,192
84,94,170
73,84,96
78,140,217
71,90,42
32,96,104
