VK,HT,FT
16,356,-1
71,912,507
65,134,154
89,564,215
32,133,181
77,665,492
65,129,90
82,160,75
73,161,150
65,115,91
71,963,718
69,137,131
32,154,275
73,138,155
83,93,325
32,139,220
66,237,353
69,157,101
67,138,188
79,129,82
77,414,350
73,164,107
78,109,145
71,932,57
32,170,179
65,128,80
32,125,108
72,158,137
79,153,155
84,133,127
32,122,178
84,103,116
79,144,426
80,436,815
73,128,137
67,93,161
32,111,178
73,128,38
78,109,155
8,106,253
84,117,268
79,170,92
32,125,126
68,105,116
73,138,162
83,93,643
67,151,41
85,537,862
83,107,125
32,100,204
73,131,73
78,115,429
32,89,133
16,814,215
65,124,84
77,993,608
69,290,55
82,132,75
73,65,218
67,35,97
65,134,856
78,108,96
32,127,253
68,125,116
85,76,584
8,694,720
65,118,80
32,129,113
68,123,84
85,965,518
82,223,76
73,143,142
78,91,166
71,673,289
32,150,222
84,93,136
72,90,81
69,125,71
32,18,303
76,41,367
65,193,156
83,107,122
84,101,101
32,130,161
49,821,403
48,788,74
32,143,1358
89,38,832
69,153,192
65,123,87
82,153,79
83,181,119
190,710,59
32,160,186
16,728,57
84,101,254
72,32,95
69,118,351
82,108,68
69,179,378
32,130,113
72,152,0
17,530,192
65,160,930
83,111,37
32,178,269
17,81,849
90,300,129
65,239,105
83,158,162
32,177,31
66,27,419
69,155,163
78,111,162
32,150,127
65,117,620
32,142,108
72,126,114
85,680,499
71,753,346
69,139,96
32,139,167
70,58,445
79,130,97
67,151,191
85,301,43
83,117,124
32,176,188
80,54,229
76,110,171
65,115,84
67,139,177
69,112,74
68,118,134
32,131,108
79,130,222
78,105,299
32,112,107
84,160,96
72,96,58
69,131,190
32,154,279
83,166,408
85,839,97
66,763,291
74,875,969
69,133,112
67,106,41
84,134,217
32,129,174
79,110,34
70,361,178
32,178,108
83,107,122
65,137,64
77,978,894
69,144,188
32,138,299
83,118,32
69,101,91
88,104,127
32,140,1337
77,398,664
65,122,0
82,151,76
65,98,216
8,23,635
73,134,70
65,90,0
71,471,765
69,116,113
32,138,138
84,123,57
72,138,94
65,192,32
84,132,100
32,143,199
72,84,99
65,159,126
83,154,68
32,166,982
66,77,941
69,133,144
78,105,230
32,124,192
79,141,126
8,80,264
69,235,115
77,387,817
80,626,511
72,97,53
65,180,930
83,121,95
73,101,68
90,808,171
69,137,162
68,143,84
32,144,109
73,132,93
8,116,816
69,101,90
86,972,486
69,137,184
78,105,163
32,99,235
79,149,80
78,120,173
32,124,218
77,501,972
65,238,114
78,89,214
89,953,967
32,133,110
80,592,828
82,195,103
73,134,107
77,993,426
69,132,189
84,94,248
8,114,52
32,147,173
84,151,52
73,134,227
77,107,490
69,149,117
32,24,227
84,67,79
69,229,114
76,109,201
69,177,103
86,348,647
73,140,229
83,165,161
73,138,65
79,141,34
78,92,155
32,146,84
83,25,119
72,154,75
79,33,86
87,202,310
83,165,68
190,440,809
32,137,96
16,58,0
84,112,103
72,79,155
69,278,336
32,135,223
80,242,267
85,854,203
82,135,76
80,440,366
79,129,39
83,119,111
69,139,75
32,133,166
79,186,153
