VK,HT,FT
16,218,-1
71,131,158
65,127,241
89,116,137
32,92,187
77,121,374
65,134,125
82,296,184
73,126,287
65,128,172
71,100,228
69,128,140
32,124,158
73,126,216
83,108,109
32,101,136
66,77,211
69,130,162
67,115,220
79,124,109
77,113,199
73,82,320
78,114,138
71,110,89
32,157,171
77,154,179
79,125,143
82,109,133
69,124,139
32,127,166
65,144,210
78,112,113
68,96,122
32,100,67
77,86,316
79,113,162
82,111,120
69,116,124
32,124,156
8,617,674
32,162,520
65,133,177
32,111,117
77,111,200
79,114,118
82,113,127
69,142,91
32,104,81
65,142,233
78,100,127
68,109,111
32,111,157
77,86,277
79,138,179
82,147,131
69,152,121
32,107,73
87,119,286
73,102,108
68,116,199
69,132,182
76,141,179
89,110,184
32,132,190
83,121,224
80,104,205
69,150,180
8,430,471
79,122,508
8,172,529
65,113,595
32,108,188
72,81,255
79,121,214
80,156,241
8,255,324
84,113,604
32,99,93
84,104,338
79,128,108
80,167,228
73,115,295
67,126,190
32,117,144
79,109,151
8,169,558
84,129,387
79,106,128
32,119,104
68,93,248
73,114,164
83,99,279
67,96,247
85,86,184
83,121,141
32,68,169
73,106,169
78,108,171
32,105,137
16,285,236
65,123,137
77,113,244
69,135,169
82,123,110
73,108,187
67,113,184
65,126,144
78,90,126
32,91,228
68,113,333
85,100,163
82,98,238
73,101,325
78,115,169
71,114,144
32,119,96
84,117,143
72,110,101
69,116,134
32,111,92
76,105,145
65,140,116
83,121,142
84,97,245
32,95,76
49,110,164
48,95,143
32,125,182
89,109,346
69,185,102
82,108,97
65,139,211
83,133,127
190,99,263
8,320,631
65,140,318
82,287,226
83,142,178
190,100,201
32,129,162
16,302,267
84,102,208
72,87,130
69,114,116
82,154,181
69,126,126
32,132,154
65,118,166
82,148,170
8,501,534
72,112,554
65,152,134
83,114,211
32,91,118
86,95,366
69,124,194
8,528,481
66,123,601
69,122,221
8,513,597
78,130,399
32,117,231
65,128,263
32,102,222
72,116,294
85,92,178
71,122,166
69,108,148
32,174,125
71,119,383
79,143,117
8,500,578
70,112,339
79,102,135
67,106,186
85,82,143
83,114,146
32,196,180
80,124,233
76,126,200
65,138,113
67,109,201
69,129,305
68,113,221
32,78,227
79,100,189
78,129,140
32,97,159
84,105,134
72,87,84
69,124,131
32,101,142
83,95,227
85,93,112
66,89,345
74,95,295
69,106,102
67,148,260
84,114,236
32,99,236
79,97,274
70,113,128
32,91,173
83,134,192
65,115,137
77,108,132
69,95,123
32,108,123
83,152,183
69,110,154
88,136,365
32,103,308
77,120,168
65,107,126
82,244,259
73,121,375
65,113,91
71,101,148
69,110,167
32,124,149
84,108,409
72,87,145
65,152,116
84,122,78
32,126,82
89,110,323
79,172,115
85,98,94
32,109,134
67,120,319
65,110,143
78,145,89
32,89,217
70,109,162
73,125,134
78,129,174
68,118,143
8,549,543
67,113,381
65,120,134
78,165,179
32,99,227
66,104,459
69,111,206
32,110,118
70,111,288
79,86,127
85,122,170
78,101,173
68,97,185
32,98,128
69,81,373
86,113,204
69,130,139
78,110,179
32,137,132
79,131,483
78,109,179
32,84,113
77,121,171
65,136,103
78,108,117
89,105,174
32,97,165
84,115,342
86,96,250
32,85,206
83,99,312
72,105,160
79,115,126
87,91,126
83,110,284
190,118,398
32,267,258
8,482,792
72,94,973
65,141,99
83,130,106
32,100,169
66,88,153
69,134,98
78,123,257
32,108,180
69,144,307
77,109,110
80,221,209
72,115,128
65,121,122
90,97,273
8,388,588
83,133,366
73,104,178
90,128,247
69,103,227
68,115,242
32,106,155
69,96,399
86,110,181
69,132,161
8,323,478
69,119,367
86,105,225
69,113,124
78,96,161
32,108,117
79,133,207
78,104,185
32,104,115
77,114,226
65,117,121
78,113,137
89,106,295
32,101,80
80,111,503
82,118,189
73,167,235
77,113,213
69,103,130
32,114,148
84,109,213
73,113,115
77,135,138
69,119,123
32,100,99
84,94,243
69,125,163
76,171,93
69,106,154
86,112,230
73,100,221
83,114,108
73,137,167
79,139,134
78,117,154
32,114,206
83,114,215
72,106,103
79,130,161
87,115,97
83,113,237
190,111,332
32,134,173
16,355,395
84,97,207
72,86,181
69,113,89
32,101,113
80,104,242
85,112,217
82,107,219
80,142,330
79,114,254
83,151,119
69,107,133
32,96,91
79,119,194
70,117,133
32,112,76
65,114,161
76,201,160
32,107,410
79,101,178
70,90,81
32,112,102
84,90,181
72,99,79
73,117,114
83,105,134
69,111,321
8,375,408
32,96,656
77,97,269
69,101,122
68,105,209
73,91,202
65,108,120
32,97,104
65,118,218
78,93,93
68,118,129
32,107,112
65,125,179
84,151,159
69,108,224
78,91,165
84,123,186
73,101,146
79,129,114
78,127,130
32,171,385
72,99,245
65,156,88
86,121,205
69,123,154
32,91,100
66,117,194
69,110,188
78,127,336
32,108,117
8,654,584
83,140,614
32,352,306
66,97,322
69,162,146
78,99,242
32,108,137
84,125,119
79,104,126
32,123,114
78,153,241
79,123,160
82,92,129
77,101,195
65,107,120
76,106,104
73,116,175
90,129,263
69,121,239
32,132,227
84,96,276
72,91,134
73,95,172
83,109,118
32,101,88
78,142,152
69,164,132
87,137,311
32,117,299
76,97,181
73,112,160
70,133,139
69,107,155
83,232,211
84,114,174
89,115,175
76,164,206
69,120,188
190,126,267
32,105,189
8,567,583
186,110,307
32,127,204
84,115,301
79,129,104
32,98,167
77,94,162
65,103,101
75,82,110
69,103,96
32,98,116
73,132,182
84,100,152
32,89,169
77,108,184
8,250,547
84,117,254
72,103,115
69,114,102
32,111,125
16,398,278
65,113,223
77,139,173
69,132,153
82,109,109
73,93,149
67,122,165
65,118,154
78,91,125
32,100,229
80,130,421
69,110,147
79,115,131
80,110,179
76,119,217
69,104,90
32,115,92
77,119,477
79,130,204
82,104,92
69,152,82
32,104,104
69,123,305
8,141,524
65,111,403
67,166,171
69,124,321
80,96,210
84,111,149
73,113,162
78,116,149
71,120,103
32,103,149
79,118,313
70,102,97
32,91,135
84,120,157
72,97,75
73,105,102
83,122,99
8,391,444
32,132,633
79,134,282
70,96,115
32,91,159
73,138,208
84,95,157
190,109,227
32,161,185
16,228,185
65,130,363
77,114,160
69,140,139
82,110,93
73,113,151
67,126,163
65,119,175
32,119,198
78,105,176
69,185,149
68,98,373
83,102,235
32,110,159
84,119,148
79,104,86
32,93,95
82,114,436
69,125,130
65,147,184
76,179,135
73,99,237
90,117,257
69,105,329
32,128,200
84,106,241
72,88,107
65,127,107
84,123,91
32,96,146
84,100,308
72,98,104
73,99,167
83,108,102
32,97,94
73,114,190
83,105,146
32,86,173
84,116,244
72,107,108
69,130,120
32,122,134
78,111,330
69,155,172
87,156,177
32,133,221
87,121,307
65,146,151
89,87,146
32,96,146
79,93,250
70,119,117
32,112,95
76,90,212
73,105,149
70,131,144
69,115,186
190,93,166
32,216,189
16,385,383
84,107,198
72,109,224
73,107,202
8,358,437
186,82,227
32,84,165
84,100,257
72,108,105
73,117,129
83,101,125
32,94,176
73,126,167
83,112,113
32,107,113
65,129,289
32,103,137
70,110,316
82,102,216
69,263,193
68,107,409
79,104,168
77,111,169
32,104,123
84,119,156
72,120,96
65,125,103
84,123,78
32,98,135
87,117,330
69,110,121
32,102,204
77,127,222
85,88,244
83,147,150
84,110,206
32,119,118
84,91,154
79,113,103
76,91,207
69,139,172
82,111,155
65,130,198
84,99,252
69,132,222
32,117,153
65,114,163
78,94,106
68,111,84
32,99,119
65,136,190
67,257,204
69,120,291
80,114,184
84,120,174
190,122,333
32,129,305
16,239,388
77,112,141
65,122,159
78,123,165
89,98,246
32,98,121
83,125,262
84,89,186
65,118,172
84,97,118
69,127,169
83,118,159
