VK,HT,FT
16,200,-1
71,88,36
65,104,347
89,166,86
32,81,127
77,160,191
65,128,359
82,296,201
73,75,216
65,141,326
71,110,104
69,136,96
32,73,113
73,95,72
83,126,120
32,104,179
65,146,152
32,114,16
72,82,259
85,107,204
71,133,70
69,128,144
76,135,189
89,176,150
32,114,104
68,135,163
69,8,52
66,101,263
65,123,144
84,198,200
69,80,38
68,193,137
32,171,99
84,128,111
79,60,66
80,79,196
73,108,163
67,136,127
32,143,215
73,67,112
78,128,230
32,141,66
84,104,1025
72,96,139
69,127,157
32,88,106
16,373,549
85,81,186
78,116,259
73,92,98
84,21,129
69,85,198
68,136,153
32,121,201
16,163,50
83,67,112
84,97,226
65,180,174
84,123,103
69,132,275
83,168,183
32,60,123
73,113,28
78,120,160
32,123,164
84,97,130
72,87,165
73,94,40
83,120,73
32,113,153
68,122,134
65,128,110
89,119,112
32,95,232
73,85,121
78,104,50
32,153,94
65,106,185
71,89,177
69,200,229
186,131,181
32,107,72
77,72,207
79,129,112
82,104,44
69,126,120
32,111,104
65,151,240
8,92,369
83,96,624
8,827,240
32,64,1115
83,147,224
79,96,136
32,106,121
84,64,115
72,65,81
65,99,88
78,152,129
32,18,788
73,120,290
84,205,138
32,116,83
72,141,33
65,200,63
83,135,74
32,139,108
69,136,123
86,74,240
69,73,182
82,97,96
32,85,81
66,88,318
69,105,242
78,91,268
32,111,89
66,144,108
69,140,110
70,104,103
79,107,134
82,79,80
69,151,122
190,121,473
32,163,163
16,192,117
84,101,237
72,95,65
69,107,314
32,98,148
77,96,152
69,105,501
68,63,270
73,68,129
65,127,33
32,136,198
69,69,212
83,141,190
80,112,70
69,94,231
67,99,419
73,100,122
65,143,169
76,104,96
89,96,322
32,140,122
73,155,73
83,13,44
32,72,145
87,210,151
79,110,72
82,48,82
75,120,164
73,122,135
78,73,170
71,63,107
32,94,81
84,173,355
79,105,48
87,135,97
65,98,239
82,104,504
68,138,183
83,112,90
32,119,10
78,64,98
79,138,218
82,80,77
