VK,HT,FT
16,217,-1
71,107,18
65,146,124
89,111,503
32,161,194
77,146,337
65,125,410
82,265,75
73,129,303
65,123,31
71,107,113
69,131,165
32,143,168
73,139,83
83,132,136
32,125,129
66,94,205
69,288,167
67,128,232
79,125,133
77,124,590
73,120,172
78,139,197
71,43,126
32,131,148
77,125,358
79,155,134
82,160,44
69,145,97
32,133,275
65,197,112
78,121,133
68,139,115
32,73,110
77,213,175
79,155,113
82,157,86
69,151,97
32,152,193
8,1169,276
32,133,182
65,117,76
32,117,562
77,130,194
79,133,44
82,226,105
69,182,161
32,131,154
65,197,129
78,111,168
68,121,89
32,111,18
77,160,347
79,143,157
82,160,106
69,116,113
32,161,181
87,138,124
73,119,90
68,101,258
69,124,185
76,155,287
89,116,29
32,145,175
83,111,117
80,128,188
69,122,194
8,499,439
79,154,290
8,312,1276
65,109,196
32,148,136
72,35,166
79,164,59
80,117,196
8,313,521
84,119,1145
32,122,165
84,115,101
79,149,111
80,95,227
73,154,36
67,123,210
32,138,303
79,186,39
8,95,426
84,121,1004
79,192,91
32,89,138
68,142,73
73,120,69
83,83,122
67,95,469
85,102,197
83,106,229
32,105,146
73,149,118
78,118,192
32,140,54
16,349,221
65,134,63
77,173,113
69,128,101
82,179,112
73,127,225
67,126,180
65,135,169
78,126,270
32,58,78
68,137,131
85,137,102
82,134,103
73,119,291
78,117,181
71,84,84
32,113,136
84,125,169
72,114,115
69,132,54
32,129,32
76,115,118
65,115,124
83,72,256
84,126,157
32,115,172
49,50,88
48,195,529
32,133,205
89,99,178
69,108,159
82,179,156
65,132,136
83,106,213
190,128,867
8,95,586
65,208,112
82,225,96
83,117,150
190,171,867
32,142,183
16,205,253
84,651,279
72,138,96
69,122,69
82,143,95
69,174,121
32,148,190
65,109,153
82,272,156
8,1146,1131
72,128,182
65,138,93
83,126,103
32,144,221
86,129,108
69,232,198
8,113,625
66,123,260
69,284,167
8,95,505
78,114,222
32,97,227
65,112,112
32,113,25
72,145,230
85,123,173
71,135,165
69,143,102
32,142,162
71,143,89
79,147,113
8,110,581
70,163,165
79,129,102
67,129,182
85,106,173
83,118,119
32,162,84
80,122,402
76,140,131
65,200,195
67,160,186
69,134,171
68,118,210
32,150,192
79,140,165
78,111,253
32,138,71
84,116,127
72,108,150
69,118,114
32,164,250
83,31,178
85,90,154
66,107,331
74,651,384
69,139,184
67,121,443
84,117,253
32,126,122
79,142,401
70,109,105
32,132,119
83,148,468
65,193,158
77,147,210
69,158,88
32,153,196
83,165,143
69,116,107
88,767,898
32,137,135
77,143,152
65,116,291
82,85,147
73,132,98
65,112,176
71,120,49
69,150,162
32,144,135
84,115,138
72,133,80
65,156,123
84,214,50
32,141,203
89,117,228
79,136,59
85,121,104
32,160,229
67,134,182
65,114,111
78,126,157
32,122,212
70,121,160
73,123,81
78,134,158
68,114,95
8,690,570
67,134,202
65,129,132
78,95,169
32,134,182
66,108,184
69,277,153
32,144,131
70,101,86
79,150,63
85,117,127
78,126,248
68,139,90
32,112,153
69,139,219
86,154,201
69,162,196
78,172,263
32,106,199
79,129,685
78,175,245
32,72,182
77,130,233
65,135,98
78,132,261
89,132,73
32,150,138
84,116,230
86,134,186
32,133,543
83,148,472
72,169,116
79,142,141
87,120,132
83,132,462
190,174,353
32,120,101
8,295,1131
72,169,149
65,143,112
83,171,89
32,146,175
66,111,196
69,267,61
78,111,137
