VK,HT,FT
16,15,-1
71,90,740
65,143,347
89,576,825
32,125,293
77,672,783
65,135,140
82,162,257
73,129,169
65,151,136
71,234,228
69,151,138
32,125,217
73,126,174
83,104,185
32,146,356
66,809,190
69,123,173
67,105,177
79,118,124
77,182,554
73,119,151
78,107,210
71,273,709
32,112,231
77,954,828
79,118,120
82,155,81
69,145,169
32,132,207
65,136,393
78,102,235
68,107,146
32,122,148
77,871,220
79,122,85
82,151,206
69,153,177
32,127,159
8,462,253
32,130,265
65,126,462
32,113,158
77,922,721
79,120,142
82,151,139
69,130,164
32,127,170
65,142,437
78,111,237
68,109,144
32,121,130
77,222,442
79,127,115
82,146,53
69,154,139
32,125,174
87,511,219
73,124,125
68,106,140
69,148,139
76,147,286
89,248,215
32,131,132
83,109,216
80,694,526
69,117,128
8,571,963
79,124,140
8,635,365
65,123,322
32,114,174
72,115,145
79,126,123
80,220,719
8,579,778
84,97,154
32,129,255
84,94,234
79,126,97
80,683,138
73,125,124
67,149,166
32,126,123
79,117,135
8,263,458
84,100,142
79,120,147
32,114,290
68,98,216
73,131,160
83,98,210
67,112,174
85,827,9
83,125,278
32,149,430
73,124,149
78,92,181
32,107,144
16,442,184
65,134,170
77,423,725
69,121,154
82,156,120
73,126,172
67,140,180
65,143,204
78,108,260
32,102,177
68,105,155
85,537,975
82,149,170
73,121,125
78,91,173
71,965,948
32,113,139
84,111,171
72,104,90
69,161,149
32,124,160
76,117,216
65,145,201
83,119,129
84,98,209
32,114,241
49,211,308
48,901,653
32,129,254
89,477,563
69,131,181
82,161,94
65,116,157
83,106,216
190,694,813
8,601,901
65,123,209
82,148,186
83,105,138
190,67,165
32,117,271
16,341,62
84,104,147
72,112,88
69,142,162
82,152,241
69,136,126
32,130,175
65,115,398
82,163,61
8,590,789
72,125,111
65,132,204
83,104,234
32,131,154
86,65,916
69,151,177
8,496,664
66,845,751
69,146,164
8,386,576
78,111,183
32,118,178
65,126,329
32,112,254
72,118,97
85,448,755
71,191,17
69,150,144
32,123,164
71,706,535
79,129,122
8,489,435
70,491,998
79,130,138
67,148,150
85,850,968
83,126,165
32,132,286
80,669,885
76,134,239
65,133,99
67,142,150
69,165,161
68,105,205
32,118,143
79,123,151
78,110,221
32,97,167
84,104,220
72,95,84
69,146,168
32,129,218
83,117,191
85,658,588
66,363,637
74,400,381
69,127,178
67,143,164
84,109,189
32,115,144
79,121,93
70,997,899
32,130,199
83,101,210
65,125,183
77,334,795
69,117,144
32,128,226
83,104,122
69,127,181
88,725,614
32,121,165
77,176,866
65,148,147
82,164,170
73,115,117
65,150,105
71,729,623
69,152,117
32,127,167
84,104,124
72,90,103
65,114,235
84,113,127
32,114,268
89,949,572
79,136,85
85,833,409
32,118,119
67,130,174
65,137,116
78,92,251
32,106,184
70,537,727
73,123,136
78,102,177
68,110,191
8,558,130
67,117,166
65,150,343
78,95,208
32,101,170
66,893,483
69,137,181
32,127,182
70,148,486
79,126,86
85,789,238
78,108,169
68,101,182
32,120,135
69,140,136
86,145,397
69,130,146
78,102,260
32,98,174
79,136,115
78,112,196
32,95,182
77,360,743
65,127,307
78,93,263
89,284,970
32,126,184
84,103,218
86,608,749
32,132,210
83,116,142
72,107,149
79,124,122
87,102,482
83,101,274
190,455,164
32,127,130
8,299,779
72,103,139
65,119,107
83,116,216
32,138,413
66,967,300
69,141,153
78,93,242
32,96,160
69,165,151
77,130,301
80,156,787
72,125,127
65,120,188
90,994,771
8,358,782
83,114,242
73,114,132
90,777,393
69,162,165
68,105,144
32,114,137
69,166,156
86,223,122
69,158,121
8,586,656
69,125,184
86,817,897
69,135,147
78,100,220
32,100,137
79,122,121
78,89,178
32,104,154
77,80,651
65,122,180
78,113,223
89,306,828
32,121,224
80,71,437
82,163,92
73,118,109
77,131,592
69,132,149
32,128,157
84,100,109
73,126,129
77,781,157
69,148,142
32,121,153
84,107,201
69,120,127
76,117,239
69,143,147
86,158,951
73,116,133
83,106,130
73,132,173
79,133,124
78,103,175
32,114,154
83,117,229
72,119,118
79,129,154
87,760,448
83,122,265
190,129,672
32,124,144
16,108,685
84,109,168
72,99,91
69,131,177
32,128,208
80,705,956
85,46,508
82,143,76
80,961,844
79,131,92
83,117,129
69,137,183
32,124,180
79,125,152
70,173,531
32,118,198
65,142,465
76,104,276
32,131,302
79,127,138
70,242,358
32,132,174
84,111,129
72,89,108
73,123,133
83,122,203
69,130,125
8,295,568
32,121,245
77,520,739
69,144,118
68,107,152
73,119,139
65,115,132
32,126,206
65,151,506
78,106,245
68,103,214
32,122,136
65,141,381
84,103,227
69,155,173
78,92,216
84,106,229
73,119,169
79,125,126
78,97,235
32,104,165
72,110,103
65,133,339
86,918,68
69,147,154
32,133,217
66,643,7
69,133,171
78,92,204
32,115,149
8,360,545
83,120,214
32,143,239
66,422,827
69,159,181
78,113,212
32,105,141
84,94,107
79,137,153
32,115,221
78,93,191
79,131,113
82,140,181
77,572,629
65,121,342
76,131,240
73,118,138
90,991,724
69,139,153
32,132,212
84,98,134
72,109,114
73,116,166
83,112,255
32,148,384
78,106,212
69,161,169
87,602,670
32,131,206
76,138,223
73,126,138
70,737,329
69,143,123
83,98,236
84,101,141
89,687,321
76,140,201
69,129,166
190,640,0
32,129,184
8,512,393
186,480,872
32,118,113
84,97,231
79,120,121
32,126,135
77,214,476
65,149,171
75,693,158
69,166,119
32,130,186
73,132,129
84,111,142
32,118,224
77,516,945
8,461,726
84,107,202
72,94,102
69,143,128
32,122,187
16,63,687
65,145,214
77,213,613
69,128,151
82,148,77
73,122,174
67,113,159
65,121,354
78,94,203
32,108,172
80,841,405
69,166,164
79,124,143
80,632,178
76,103,231
69,158,144
32,127,212
77,861,837
79,124,110
82,137,163
69,140,184
32,134,189
69,161,152
8,606,429
65,114,331
67,150,153
69,159,121
80,224,531
84,104,200
73,129,147
78,89,223
71,596,608
32,127,221
79,126,126
70,761,672
32,130,301
84,97,131
72,89,102
73,129,168
83,118,212
8,416,844
32,132,215
79,132,157
70,155,568
32,115,238
73,133,164
84,99,179
190,238,80
32,116,142
16,686,536
65,116,341
77,796,904
69,158,128
82,141,180
73,127,144
67,109,155
65,149,345
32,118,149
78,93,229
69,140,117
68,105,212
83,125,246
32,143,219
84,100,212
79,127,84
32,117,270
82,140,79
69,160,130
65,147,234
76,110,235
73,124,120
90,453,322
69,121,185
32,129,210
84,107,193
72,102,101
65,121,260
84,109,227
32,128,269
84,98,109
72,108,105
73,126,179
83,98,185
32,147,206
73,132,153
83,104,236
32,145,300
84,100,223
72,110,85
69,149,150
32,133,155
78,113,175
69,158,175
87,297,835
32,115,249
87,516,109
65,124,176
89,305,55
32,125,223
79,135,152
70,435,623
32,121,183
76,117,246
73,132,158
70,122,386
69,149,157
190,715,904
32,116,188
16,565,925
84,97,113
72,113,105
73,117,178
8,426,391
186,860,536
32,128,198
84,111,214
72,114,96
73,130,111
83,119,157
32,133,260
73,130,134
83,123,158
32,128,198
65,121,196
32,118,196
70,578,75
82,153,146
69,155,128
68,104,141
79,121,132
77,193,173
32,131,221
84,94,149
72,112,119
65,148,225
84,99,136
32,117,195
87,83,697
69,153,172
32,121,155
77,516,770
85,587,57
83,122,292
84,105,109
32,128,291
84,107,103
79,127,140
76,150,222
69,142,144
82,136,224
65,135,301
84,103,141
69,144,174
32,125,169
65,131,358
78,103,206
68,101,149
32,115,140
