VK,HT,FT
16,378,-1
71,147,172
65,136,321
89,121,356
32,97,229
77,102,218
65,142,135
82,237,259
73,125,331
65,135,158
71,114,184
69,127,157
32,150,110
73,155,97
83,89,119
32,121,150
66,61,414
69,130,138
67,103,482
79,130,125
77,152,187
73,81,141
78,91,134
71,76,150
32,135,120
77,189,213
79,120,140
82,136,65
69,142,82
32,119,136
65,91,97
78,103,111
68,105,96
32,132,115
77,141,148
79,114,87
82,163,71
69,130,76
32,140,239
8,1089,1217
32,135,-1
65,98,219
32,100,126
77,153,211
79,145,106
82,142,85
69,109,88
32,102,124
65,83,97
78,92,109
68,85,78
32,109,120
77,130,180
79,114,87
82,132,92
69,114,104
32,112,178
87,77,319
73,108,82
68,87,184
69,104,190
76,86,177
89,75,207
32,97,260
83,138,465
80,153,83
69,114,148
8,103,492
79,132,255
8,1500,-1
65,80,-1
32,113,249
72,120,179
79,215,82
80,152,166
8,77,407
84,98,120
32,129,169
84,105,335
79,186,99
80,147,132
73,123,223
67,110,169
32,118,233
79,107,187
8,98,509
84,106,-1
79,142,112
32,87,175
68,93,142
73,91,83
83,116,153
67,116,199
85,81,132
83,244,178
32,107,369
73,120,167
78,97,210
32,101,206
16,184,329
65,109,70
77,131,234
69,169,77
82,113,98
73,116,123
67,115,158
65,95,136
78,101,200
32,103,225
68,126,146
85,97,120
82,92,112
73,104,108
78,76,181
71,72,81
32,114,131
84,97,87
72,80,70
69,104,140
32,155,398
76,103,199
65,161,76
83,196,110
84,118,179
32,108,166
49,108,852
48,119,409
32,116,246
89,96,223
69,227,106
82,146,168
65,80,6
83,78,195
190,103,163
8,675,342
65,124,762
82,114,81
83,80,178
190,112,233
32,99,231
16,174,799
84,87,82
72,126,236
69,103,82
82,170,38
69,111,128
32,126,144
65,165,138
82,153,81
8,273,374
72,102,418
65,139,97
83,144,64
32,130,199
86,111,657
69,261,213
8,474,411
66,103,430
69,434,184
8,90,805
78,82,258
32,103,207
65,93,130
32,97,99
72,81,445
85,104,153
71,93,147
69,120,170
32,109,153
71,88,730
79,103,133
8,244,477
70,98,250
79,108,158
67,114,330
85,102,180
83,81,151
32,120,345
80,92,-1
76,130,201
65,164,119
67,157,202
69,142,102
68,121,214
32,124,153
79,113,58
78,130,325
32,147,454
84,110,238
72,91,89
69,99,112
32,99,225
83,99,196
85,99,138
66,76,589
74,125,241
69,132,119
67,122,187
84,95,224
32,114,152
79,117,109
70,91,71
32,87,153
83,131,213
65,128,148
77,98,167
69,103,65
32,113,231
83,131,605
69,120,191
88,131,273
32,112,240
77,125,245
65,109,87
82,270,141
73,98,291
65,85,147
71,90,172
69,124,160
32,132,-1
84,107,180
72,102,145
65,121,96
84,109,56
32,182,103
89,97,106
79,195,81
85,135,120
32,114,80
67,119,87
65,100,261
78,95,225
32,125,191
70,110,-1
73,115,60
78,115,188
68,93,109
8,981,-1
67,127,1426
65,109,99
78,106,161
32,111,195
66,102,213
69,147,189
32,110,168
70,92,93
79,179,109
85,107,109
78,100,211
68,91,110
32,123,144
69,113,84
86,108,184
69,120,189
78,81,130
32,100,207
79,148,46
78,104,199
32,125,180
77,146,-1
65,92,184
78,81,196
89,92,277
32,137,210
84,144,299
86,136,419
32,106,279
83,105,149
72,99,99
79,128,71
87,90,118
83,85,200
190,125,338
32,141,561
8,1500,-1
72,91,-1
65,147,123
83,148,70
32,138,184
66,105,122
69,268,168
78,103,263
32,104,164
69,119,22
77,146,291
80,98,312
72,82,180
65,105,147
90,115,387
8,91,447
83,103,81
73,100,168
90,126,153
69,104,178
68,80,197
32,150,217
69,102,606
86,120,161
69,63,240
8,489,208
69,142,1392
86,114,243
69,90,200
78,85,135
32,116,218
79,121,77
78,92,181
32,93,201
77,120,169
65,76,457
78,93,206
89,84,217
32,132,176
80,95,239
82,93,148
73,105,117
77,121,508
69,109,111
32,108,334
84,82,112
73,107,54
77,104,172
69,103,71
32,107,194
84,118,371
69,106,668
76,125,121
69,121,170
86,125,215
73,111,309
83,109,127
73,135,147
79,115,84
78,90,190
32,130,165
83,92,114
72,120,43
79,131,93
87,98,205
83,98,198
190,141,274
32,130,206
16,293,-1
84,131,167
72,98,344
69,94,470
32,104,197
80,136,208
85,86,130
82,86,80
80,103,366
79,114,180
83,175,130
69,129,128
32,134,156
79,138,80
70,96,112
32,112,151
65,120,164
76,279,180
32,139,327
79,125,155
70,107,119
32,102,123
84,96,91
72,129,118
73,97,225
83,104,283
69,90,228
8,98,400
32,108,218
77,120,174
69,115,70
68,106,217
73,111,100
65,102,149
32,125,234
65,153,469
78,96,211
68,109,140
32,135,157
65,134,295
84,242,199
69,120,301
78,103,363
84,98,647
73,147,119
79,131,94
78,95,199
32,141,152
72,121,114
65,198,101
86,163,133
69,126,180
32,130,151
66,95,429
69,261,176
78,110,312
32,119,287
8,1500,1005
83,125,-1
32,217,262
66,86,194
69,253,173
78,117,288
32,120,198
84,98,444
79,127,87
32,116,157
78,79,193
79,119,57
82,93,130
77,82,152
65,113,147
76,87,148
73,114,327
90,120,152
69,98,222
32,112,197
84,161,1450
72,177,129
73,168,75
83,92,211
32,104,165
78,125,237
69,183,184
87,155,44
32,140,396
76,129,397
73,137,186
70,115,233
69,146,65
83,98,1245
84,76,275
89,85,146
76,135,206
69,96,162
190,146,446
32,129,263
8,237,1116
186,134,588
32,108,214
