VK,HT,FT
16,181,-1
71,95,122
65,150,143
89,133,222
32,122,113
77,126,248
65,150,145
82,293,417
73,154,265
65,139,692
71,163,313
69,182,83
32,197,108
73,121,272
83,129,253
32,103,70
66,124,193
69,136,0
67,198,33
79,140,261
77,184,265
73,125,235
78,109,101
71,90,151
32,147,82
65,206,50
32,150,343
72,86,364
79,103,88
84,154,73
32,141,337
84,202,315
79,148,224
80,142,360
73,116,259
67,124,137
32,126,160
73,133,542
78,138,129
8,1072,469
84,167,318
79,110,56
32,149,59
68,142,810
73,110,90
83,188,114
67,150,241
85,112,136
83,214,118
32,116,129
73,102,548
78,206,203
32,178,220
16,961,83
65,121,71
77,157,217
69,135,129
82,165,55
73,160,98
67,156,102
65,164,198
78,40,121
32,116,268
68,127,69
85,147,229
8,663,317
65,222,126
32,118,146
68,100,195
85,100,124
82,165,71
73,202,114
78,180,0
71,146,50
32,130,54
84,130,108
72,100,124
69,109,114
32,172,75
76,103,49
65,101,73
83,142,136
84,100,280
32,118,81
49,46,378
48,107,249
32,159,162
89,102,162
69,126,73
65,237,194
82,230,207
83,104,85
190,200,91
32,286,345
16,467,334
84,99,14
72,126,76
69,168,119
82,90,0
69,142,84
32,142,129
72,126,932
17,758,11
65,134,145
83,139,129
32,154,185
17,30,544
90,139,84
65,151,272
83,253,171
32,175,97
66,119,124
69,171,113
78,134,315
32,143,148
65,99,56
32,137,117
72,244,185
85,130,138
71,142,179
69,151,116
32,117,185
70,130,171
79,133,84
67,99,156
85,120,94
83,98,153
32,115,141
80,173,122
76,94,215
65,173,119
67,295,220
69,207,168
68,78,217
32,152,164
79,142,258
78,110,124
32,178,106
84,139,63
72,105,60
69,135,135
32,93,138
83,113,117
85,91,92
66,142,138
74,142,324
69,140,2
67,189,211
84,120,264
32,165,735
79,142,152
70,104,96
32,80,41
83,126,251
65,117,269
77,119,97
69,110,89
32,108,206
83,95,191
69,103,217
88,153,235
32,150,78
77,108,175
65,149,58
82,286,124
65,151,639
8,1053,368
73,120,64
65,158,89
71,96,223
69,138,193
32,126,43
84,152,102
72,149,105
65,192,42
84,126,67
32,144,226
72,122,141
65,215,213
83,77,177
32,113,399
66,102,130
69,359,142
78,118,293
32,183,77
79,142,182
8,130,439
69,150,469
77,99,137
80,147,217
72,142,65
65,143,102
83,138,408
73,93,159
90,199,74
69,100,327
68,213,254
32,118,67
73,207,377
8,168,551
69,127,82
86,110,185
69,120,103
78,180,106
32,71,105
79,89,113
78,73,145
32,174,66
77,148,152
65,134,97
78,157,85
89,70,276
32,97,73
80,110,181
82,129,120
73,127,69
77,180,266
69,56,133
84,100,200
8,150,379
32,186,333
84,113,117
73,79,58
77,166,99
69,138,125
32,173,92
84,126,105
69,143,81
76,236,368
69,139,130
86,172,105
73,109,258
83,283,81
73,178,115
79,145,126
78,166,246
32,101,173
83,39,193
72,152,69
79,211,162
87,102,60
83,142,260
190,110,193
32,307,343
16,128,27
84,100,94
72,117,219
69,118,77
32,174,114
80,163,161
85,155,553
82,189,62
80,114,258
79,61,225
83,128,288
69,158,58
32,138,225
79,95,181
70,125,197
32,140,99
65,169,108
76,252,94
32,172,247
79,141,338
70,152,87
32,128,39
72,146,281
73,155,17
84,82,151
8,31,292
84,169,513
72,103,78
73,105,223
83,111,67
32,94,57
77,142,126
69,141,72
68,126,225
73,138,165
65,157,120
32,126,124
65,126,153
78,133,80
68,156,46
32,112,122
65,190,258
84,314,159
69,217,117
78,102,450
84,147,111
73,99,97
79,270,159
78,133,125
32,196,213
72,126,125
65,148,97
83,150,59
32,202,122
66,110,68
69,171,80
78,104,254
32,94,110
84,142,508
79,155,58
32,158,586
78,138,218
79,132,67
82,157,134
77,177,295
65,163,144
76,108,172
73,133,456
90,146,269
69,181,57
32,134,135
84,150,137
72,94,72
73,50,52
83,102,53
32,108,167
78,177,78
69,120,106
87,189,217
32,167,178
76,126,146
73,92,82
70,229,65
69,203,159
83,316,187
89,110,60
8,117,1
84,161,127
89,118,171
76,86,174
69,139,141
186,173,403
32,142,1113
84,107,193
79,148,63
32,123,122
77,126,109
65,128,61
75,125,27
69,108,118
32,130,87
84,140,142
72,149,151
69,95,87
32,174,85
16,425,123
65,118,48
77,150,185
69,190,315
82,118,69
73,134,172
67,178,153
65,174,129
78,79,137
32,145,139
80,176,268
69,180,588
79,110,105
80,106,475
76,110,79
69,145,26
32,144,130
77,126,268
79,123,44
82,146,19
69,206,266
32,149,220
69,109,62
8,870,496
65,124,227
67,157,57
80,312,1132
69,150,65
8,863,1075
69,130,209
80,88,198
84,196,93
73,198,152
78,232,215
71,129,119
32,142,1018
79,165,97
70,114,91
32,160,113
73,118,160
84,173,151
190,151,153
32,129,70
16,292,104
65,161,146
77,160,286
69,154,72
82,204,87
73,166,156
67,82,145
65,120,242
78,146,121
32,120,243
8,114,534
32,135,765
78,141,137
69,240,123
68,163,330
83,94,194
32,153,890
84,128,120
79,195,88
32,140,183
82,202,92
69,176,49
65,30,33
76,297,92
73,106,196
90,141,359
69,155,170
32,138,90
84,109,237
72,133,65
65,196,60
84,93,57
32,194,57
84,142,206
72,91,55
73,138,7
83,146,179
32,114,114
73,136,297
78,134,66
32,94,145
84,90,133
72,113,72
69,192,106
32,145,82
78,192,235
69,261,212
87,155,929
32,172,110
87,130,120
65,206,89
89,151,66
32,163,54
79,103,472
70,190,136
32,140,62
76,144,482
73,159,288
70,108,178
69,192,153
186,111,5
32,126,123
84,178,549
72,149,103
73,183,154
83,171,143
32,198,642
73,107,121
83,40,7
32,135,72
65,102,340
32,140,123
70,156,279
82,115,164
69,398,73
68,138,385
8,246,876
69,130,96
68,130,225
79,128,61
