VK,HT,FT
16,294,-1
71,83,117
65,89,104
89,108,208
32,112,100
77,149,347
65,117,0
82,245,151
73,92,105
65,73,140
71,97,649
69,105,110
32,100,100
73,120,0
83,101,202
32,96,124
65,177,0
32,86,23
72,112,91
85,99,471
71,102,321
69,110,112
76,137,220
89,85,464
32,77,255
68,117,167
69,120,175
66,105,212
65,135,57
84,141,179
69,147,466
68,131,209
32,135,151
84,278,70
79,79,95
80,76,29
73,106,267
67,126,394
32,55,0
73,129,134
78,103,199
32,506,186
84,169,710
72,100,55
69,143,0
32,54,122
16,373,299
85,96,0
78,91,187
73,72,142
84,101,138
69,141,173
68,103,356
32,120,132
16,192,348
83,47,221
84,66,177
65,105,60
84,153,0
69,135,108
83,121,308
32,122,163
73,117,211
78,71,213
32,190,164
84,61,387
72,74,136
73,126,95
83,89,112
32,117,131
68,94,80
65,127,89
89,113,71
32,113,245
73,129,183
78,88,182
32,99,214
65,187,206
71,107,222
69,132,142
186,987,303
32,110,21
77,123,104
79,115,106
82,148,52
69,102,103
32,133,193
65,140,178
8,0,909
83,102,0
8,225,686
32,190,0
83,94,227
79,123,106
32,131,147
84,203,560
72,149,189
65,108,83
78,115,68
32,141,183
73,126,13
84,80,171
32,99,213
72,55,133
65,160,90
83,159,527
32,122,167
69,78,153
86,119,301
69,66,161
82,68,54
32,128,236
66,81,95
69,161,145
78,61,251
32,147,112
66,76,349
69,248,150
70,99,111
79,146,104
82,89,220
69,84,164
190,144,259
32,37,226
16,207,75
84,135,451
72,79,250
69,84,0
32,48,90
77,126,235
69,124,193
68,93,144
73,131,85
65,126,122
32,141,364
69,164,571
83,104,303
80,105,0
69,122,285
67,106,184
73,123,101
65,132,96
76,168,119
89,78,0
32,120,209
73,130,272
83,107,122
32,97,132
87,131,0
79,90,238
82,152,27
75,12,224
73,135,26
78,111,220
71,93,64
32,89,117
84,167,207
79,106,45
87,70,318
65,76,0
82,143,170
68,93,236
83,62,438
32,149,238
78,117,248
79,107,87
82,200,178
77,113,239
65,115,14
76,86,217
73,129,197
90,120,157
73,145,70
78,110,170
71,89,47
32,106,152
84,0,0
72,118,147
73,135,113
83,101,136
32,95,139
76,135,258
73,109,167
70,87,153
69,82,281
83,72,342
84,123,96
89,81,259
76,120,304
69,110,108
32,115,0
83,154,227
79,118,94
32,110,150
84,71,519
72,110,267
65,146,81
84,127,0
32,115,322
73,106,177
78,115,186
8,426,627
84,121,482
32,113,550
73,135,255
78,104,248
32,365,298
78,120,125
79,125,95
84,81,133
32,148,308
65,233,170
32,130,539
70,113,170
79,160,181
82,217,157
69,147,165
73,125,210
71,74,0
78,104,185
32,87,150
67,170,539
79,135,0
78,71,209
67,180,778
69,122,100
80,97,301
84,62,429
32,151,0
73,137,128
78,99,192
32,144,206
79,142,195
85,108,211
82,111,534
32,77,0
77,151,104
73,110,184
78,105,232
68,102,63
83,113,206
190,146,108
32,173,0
16,193,539
65,93,55
76,182,64
77,123,267
79,126,101
83,166,191
84,89,187
32,139,388
69,99,181
86,125,303
69,48,198
82,131,53
89,91,142
32,112,175
84,108,441
69,136,261
76,92,190
69,126,119
86,159,269
73,118,99
83,106,129
73,159,106
79,140,191
78,96,227
32,104,187
83,150,61
72,97,115
73,130,54
79,147,124
8,298,663
79,188,97
87,121,446
32,89,151
84,204,292
72,70,267
65,119,115
84,95,49
32,82,0
16,329,0
73,119,135
32,39,340
87,123,554
65,141,46
84,92,42
67,44,219
72,102,139
32,80,0
72,91,401
65,192,79
83,117,521
32,113,139
76,60,354
8,626,751
65,116,111
84,135,98
32,118,14
76,138,178
69,138,62
65,129,0
83,78,301
84,76,122
32,120,450
79,111,268
78,95,193
69,145,134
32,139,114
71,106,734
65,95,68
89,105,160
191,429,669
76,66,193
69,70,93
83,102,188
79,111,114
8,0,217
66,101,229
73,135,73
65,108,121
78,95,322
32,143,356
73,124,82
78,122,261
32,0,86
84,201,309
72,127,0
69,127,113
32,90,168
67,149,354
65,115,0
83,157,0
84,111,186
17,202,959
190,135,0
16,168,261
70,117,135
65,157,126
72,29,88
83,94,321
73,136,243
79,116,88
8,0,446
83,109,175
72,95,59
73,163,44
79,138,290
78,91,218
32,115,59
68,104,136
69,113,169
83,106,198
73,148,255
71,118,344
78,114,281
69,75,323
82,110,77
83,129,0
188,142,124
32,121,296
65,111,145
78,86,105
68,105,74
32,94,129
77,131,404
85,137,503
83,81,226
73,84,151
67,165,111
65,116,28
8,394,169
73,115,133
65,109,131
78,91,270
83,71,405
32,106,260
84,147,273
72,103,215
65,131,57
84,159,0
32,89,0
73,128,239
68,120,178
69,111,190
78,75,181
84,175,237
73,115,114
70,101,65
89,106,0
32,92,158
84,157,222
72,82,228
69,53,0
77,115,212
83,75,164
69,110,267
76,109,164
86,83,334
69,113,156
83,106,236
32,121,203
65,182,114
83,159,8
32,112,139
71,107,413
65,118,103
86,94,320
8,131,219
89,99,434
32,108,226
72,109,200
65,187,42
86,89,66
69,102,194
32,119,358
65,117,152
76,115,207
83,124,280
79,111,142
32,111,180
66,77,212
69,138,203
78,97,120
32,70,257
80,88,345
76,105,256
65,112,94
67,288,189
69,124,115
68,87,238
32,117,147
73,105,139
78,92,119
32,0,257
84,192,420
72,99,40
69,104,500
32,136,0
83,98,278
80,126,480
79,110,87
84,98,142
76,156,0
73,116,257
71,90,582
72,67,0
84,242,16
190,137,595
32,138,401
16,257,697
72,131,136
79,152,121
87,109,370
69,197,41
86,119,212
69,132,202
82,113,93
188,91,960
32,114,309
16,251,315
73,92,238
32,88,0
66,84,208
69,274,147
76,121,321
73,115,244
69,133,259
86,149,364
69,145,164
32,94,93
84,99,112
72,117,144
65,158,96
84,134,87
32,130,213
87,144,227
69,153,109
32,99,281
68,83,175
79,189,111
32,91,181
78,101,307
69,149,0
68,114,154
32,122,79
84,0,0
79,89,71
32,120,142
