VK,HT,FT
16,253,-1
71,107,170
65,154,51
89,112,319
32,123,254
77,124,222
65,132,155
82,272,109
73,80,333
65,96,143
71,123,189
69,116,161
32,112,157
73,137,137
83,113,175
32,113,148
65,116,401
32,114,194
72,116,170
85,130,114
71,107,160
69,128,188
76,137,450
89,106,345
32,156,200
68,114,167
69,133,179
66,110,181
65,107,167
84,127,133
69,116,240
68,125,238
32,131,142
84,118,184
79,132,76
80,123,143
73,151,246
67,126,204
32,148,105
73,124,99
78,45,240
32,125,132
84,107,60
72,33,126
69,131,73
32,123,172
16,129,384
85,116,118
78,137,192
73,101,84
84,22,214
69,117,309
68,96,595
32,131,178
16,416,138
83,117,265
84,100,140
65,94,127
84,117,58
69,195,326
83,120,48
32,112,493
73,142,398
78,120,203
32,137,133
84,90,106
72,142,42
73,143,101
83,106,179
32,158,180
68,128,154
65,148,286
89,120,276
32,121,334
73,149,157
78,110,54
32,308,176
65,146,120
71,118,189
69,128,188
186,631,865
32,127,221
77,162,236
79,143,116
82,150,71
69,161,95
32,129,197
65,194,315
8,118,920
83,146,101
8,278,528
32,138,160
83,159,97
79,152,74
32,155,153
84,110,190
72,111,90
65,124,119
78,105,227
32,139,211
73,128,188
84,88,172
32,96,179
72,149,207
65,99,182
83,128,118
32,149,206
69,140,108
86,121,219
69,124,182
82,135,147
32,142,146
66,102,390
69,265,267
78,113,333
32,118,89
66,105,194
69,151,47
70,133,144
79,122,225
82,167,536
69,176,131
190,122,254
32,113,252
16,213,583
84,111,106
72,115,160
69,117,27
32,132,156
77,145,42
69,117,96
68,99,601
73,150,84
65,104,119
32,91,538
69,164,118
83,150,205
80,112,28
69,156,102
67,149,205
73,140,72
65,108,821
76,247,149
89,116,205
32,134,168
73,140,116
83,115,155
32,150,176
87,110,108
79,108,272
82,117,90
75,244,235
73,161,148
78,108,193
71,90,127
32,121,150
84,123,103
79,173,115
87,135,140
65,120,77
82,262,116
68,110,100
83,103,241
32,118,363
78,99,175
79,140,154
82,174,156
77,139,171
65,117,175
76,109,187
73,128,292
90,126,195
73,122,210
78,120,184
71,98,252
32,122,149
84,131,106
72,106,116
73,55,69
83,121,132
32,131,195
76,99,232
73,140,185
70,159,28
69,142,216
83,113,336
84,86,166
89,114,232
76,107,161
69,114,146
32,140,193
83,161,169
79,98,119
32,107,114
84,111,267
72,111,99
65,133,67
84,131,73
32,154,127
73,166,99
78,138,191
8,696,446
84,119,1206
32,117,197
73,170,168
78,106,247
32,119,129
78,169,149
79,148,95
84,138,32
32,117,364
65,138,85
32,131,155
70,128,296
79,140,126
82,109,112
69,150,103
73,124,93
71,90,106
78,95,215
32,90,167
67,119,81
79,108,92
78,79,219
67,171,228
69,116,369
80,131,243
84,129,195
32,188,154
73,147,80
78,100,210
32,72,221
79,138,111
85,140,108
82,132,224
32,123,809
77,119,237
73,139,106
78,117,190
68,116,114
83,131,126
190,134,1218
32,133,225
16,177,1237
65,112,63
76,64,521
77,128,236
79,110,158
83,145,293
84,99,166
32,116,158
69,130,119
86,129,226
69,125,203
82,144,111
89,112,366
32,112,128
84,112,468
69,122,149
76,115,390
69,118,136
86,115,220
73,161,279
83,107,297
73,163,183
79,124,140
78,106,234
32,144,311
83,119,167
72,125,137
73,144,188
79,144,80
