VK,HT,FT
16,233,-1
71,88,204
65,127,224
89,110,429
32,116,192
77,114,182
65,107,156
82,271,128
73,114,370
65,121,127
71,103,155
69,114,146
32,131,236
73,123,110
83,98,176
32,114,177
66,96,176
69,183,174
67,116,207
79,132,161
77,122,183
73,118,106
78,100,176
71,82,174
32,119,160
77,112,185
79,128,94
82,146,69
69,136,85
32,123,200
65,124,193
78,96,131
68,106,73
32,115,119
77,113,221
79,126,96
82,142,62
69,131,83
32,117,178
8,440,880
32,129,164
65,109,133
32,100,143
77,129,251
79,133,102
82,145,78
69,146,90
32,122,182
65,122,182
78,94,124
68,107,70
32,105,136
77,123,269
79,127,96
82,149,70
69,144,88
32,125,182
87,129,145
73,113,140
68,102,148
69,124,222
76,111,220
89,80,204
32,116,168
83,101,159
80,104,241
69,143,177
8,181,399
79,117,162
8,277,458
65,124,142
32,120,302
72,98,218
79,162,79
80,135,308
8,471,582
84,93,458
32,119,232
84,95,103
79,115,112
80,122,309
73,130,191
67,119,230
32,125,241
79,136,146
8,413,452
84,89,283
79,111,116
32,108,155
68,107,224
73,125,201
83,99,179
67,152,263
85,104,92
83,106,124
32,109,245
73,132,101
78,108,172
32,159,118
16,213,249
65,110,66
77,123,226
69,141,101
82,117,90
73,106,99
67,131,174
65,99,121
78,126,158
32,120,278
68,112,182
85,98,168
82,135,168
73,106,167
78,106,203
71,80,148
32,122,172
84,113,135
72,100,90
69,100,136
32,120,116
76,97,233
65,129,201
83,147,197
84,97,231
32,119,151
49,775,542
48,814,209
32,113,186
89,93,251
69,146,217
82,146,93
65,118,160
83,149,186
190,134,286
8,438,523
65,128,168
82,212,121
83,107,130
190,135,515
32,108,218
16,202,661
84,104,235
72,104,95
69,106,41
82,115,83
69,150,101
32,123,267
65,107,126
82,232,121
8,405,408
72,96,82
65,139,120
83,142,199
32,131,168
86,115,243
69,118,194
8,189,444
66,95,255
69,173,164
8,234,445
78,93,260
32,134,239
65,129,100
32,110,199
72,120,300
85,94,104
71,99,125
69,119,144
32,121,479
71,99,414
79,119,121
8,486,515
70,115,224
79,120,99
67,125,173
85,92,146
83,99,210
32,109,204
80,114,246
76,96,289
65,118,216
67,215,179
69,112,270
68,107,248
32,126,175
79,128,181
78,104,212
32,121,197
84,70,121
72,92,66
69,94,57
32,120,118
83,93,252
85,95,99
66,86,273
74,656,21
69,132,225
67,115,223
84,110,143
32,127,141
79,143,88
70,103,110
32,123,148
83,106,200
65,118,182
77,118,244
69,143,92
32,106,209
83,100,272
69,142,153
88,930,919
32,105,283
77,111,305
65,105,126
82,254,158
73,108,375
65,105,125
71,100,164
69,113,150
32,125,500
84,106,132
72,110,113
65,144,82
84,119,62
32,139,178
89,93,276
79,123,158
85,113,94
32,111,232
67,126,168
65,121,129
78,108,156
32,118,219
70,105,256
73,116,153
78,102,184
68,109,91
8,199,462
67,133,232
65,107,129
78,95,186
32,115,269
66,89,237
69,204,159
32,123,154
70,102,119
79,133,113
85,108,91
78,97,198
68,108,88
32,109,117
69,124,160
86,109,230
69,116,180
78,98,385
32,116,197
79,123,170
78,93,189
32,114,209
77,127,222
65,106,124
78,106,174
89,90,359
32,125,266
84,121,218
86,115,248
32,121,236
83,100,162
72,121,95
79,155,84
87,113,116
83,104,225
190,123,402
32,122,213
8,675,674
72,100,155
65,141,76
83,149,217
32,119,187
66,90,281
69,205,181
78,96,280
32,109,171
69,118,150
77,115,195
80,124,226
72,116,183
65,138,74
90,115,169
8,306,563
83,105,198
73,133,149
90,110,154
69,115,174
68,95,246
