VK,HT,FT
16,226,-1
71,76,164
65,125,113
89,98,613
32,108,231
77,104,137
65,112,86
82,254,176
73,97,328
65,85,101
71,41,153
69,114,134
32,119,119
73,155,64
83,115,498
32,97,151
66,100,245
69,250,138
67,0,196
79,90,57
77,119,159
73,115,49
78,101,299
71,6,511
32,129,106
65,117,75
32,115,97
72,110,94
79,123,84
84,87,82
32,104,156
84,91,465
79,108,92
80,134,149
73,115,180
67,97,190
32,179,184
73,86,117
78,109,182
8,97,498
84,29,97
79,130,99
32,93,109
68,103,131
73,108,101
83,109,204
67,128,203
85,91,173
83,98,283
32,115,136
73,127,10
78,109,184
32,114,108
16,180,1172
65,115,38
77,109,329
69,55,81
82,122,116
73,107,123
67,121,138
65,101,166
78,107,105
32,124,175
68,112,100
85,98,779
8,90,775
65,85,111
32,130,567
68,92,53
85,86,131
82,76,79
73,89,17
78,121,194
71,95,67
32,129,26
84,92,82
72,19,65
69,95,82
32,118,86
76,111,190
65,114,376
83,148,104
84,109,143
32,118,161
49,362,108
48,950,351
32,100,212
89,132,216
69,133,81
65,114,88
82,116,91
83,131,76
190,148,381
32,111,166
16,162,9
84,100,161
72,84,124
69,126,46
82,124,41
69,196,119
32,115,141
72,135,119
17,360,35
65,69,256
83,134,114
32,126,189
17,147,767
90,104,159
65,126,54
83,145,5
32,110,180
66,100,189
69,130,168
78,107,262
32,118,164
65,172,228
32,117,98
72,70,71
85,41,74
71,90,71
69,128,168
32,123,129
70,104,158
79,104,156
67,121,189
85,114,120
83,104,132
32,137,138
80,66,28
76,93,168
65,114,141
67,155,177
69,107,331
68,109,199
32,101,154
79,118,125
78,7,291
32,136,135
84,98,244
72,68,106
69,8,16
32,111,135
83,138,179
85,99,128
66,100,32
74,363,754
69,130,111
67,117,203
84,118,641
32,114,150
79,149,64
70,102,87
32,158,133
83,130,246
65,109,110
77,108,226
69,136,77
32,108,142
83,136,101
69,129,14
88,320,347
32,128,283
77,126,209
65,205,93
82,300,158
65,96,129
8,1500,460
73,91,246
65,111,121
71,97,182
69,111,124
32,140,152
84,85,163
72,91,90
65,107,63
84,60,59
32,113,153
72,67,74
65,198,96
83,149,108
32,144,168
66,104,167
69,129,199
78,98,294
32,102,164
79,147,164
8,129,438
69,110,437
77,105,129
80,108,122
72,107,114
65,120,123
83,122,111
73,149,153
90,86,134
69,116,157
68,107,189
32,122,169
73,120,142
8,806,336
69,136,722
86,125,397
69,153,164
78,110,265
32,115,177
79,98,153
78,108,287
32,130,108
77,111,151
65,129,51
78,58,229
89,100,294
32,93,50
80,114,160
82,120,92
73,124,286
77,131,212
69,115,49
84,109,480
8,255,419
32,113,263
84,102,467
73,124,82
77,120,160
69,114,70
32,75,163
84,118,276
69,105,187
76,105,256
69,119,85
86,104,240
73,169,81
83,53,242
73,123,229
79,96,137
78,97,186
32,57,143
83,131,146
72,139,68
79,46,65
87,141,114
83,127,47
190,137,254
32,135,195
16,259,257
84,118,133
72,90,92
69,94,130
32,109,142
80,101,190
85,121,152
82,304,88
80,126,307
79,131,167
83,179,99
69,136,301
32,113,114
79,123,47
70,107,110
32,101,115
65,104,340
76,228,321
32,92,147
79,119,23
70,90,110
32,101,116
72,70,102
73,152,76
84,93,195
8,95,388
84,92,877
72,78,102
73,116,69
83,23,106
32,123,169
77,154,784
69,121,113
68,119,475
73,98,69
65,109,160
32,95,230
65,104,824
78,92,88
68,93,76
32,96,113
65,100,54
84,122,138
69,108,168
78,91,283
84,35,203
73,107,110
79,112,97
78,124,135
32,130,240
72,130,225
65,198,68
83,115,307
32,156,139
66,111,111
69,261,177
78,90,288
32,88,164
84,77,32
79,137,117
32,139,110
78,95,325
79,138,74
82,111,65
77,119,155
65,42,425
76,284,17
73,114,300
90,107,137
69,116,210
32,97,153
84,85,171
72,100,87
73,134,94
83,103,41
32,124,119
78,126,99
69,194,104
87,170,85
32,140,142
76,84,175
73,100,146
70,34,145
